user_id,y,support,occurrences_left
106760,1940,22.0,0.0
106760,34969,223.0,0.0
106760,45066,373.0,0.0
106760,44683,313.0,0.0
106760,26348,6.0,0.0
106760,9839,638.0,0.0
106760,45007,405.0,0.0
90379,9076,81.0,0.0
188681,27104,217.0,0.0
188681,17794,68.0,0.0
188681,16759,72.0,0.0
188681,22935,68.0,0.0
8460,21137,2951.0,-1.0
8460,12341,1530.0,0.0
8460,37687,341.0,0.0
8460,35561,512.0,0.0
8460,39275,457.0,0.0
8460,21292,76.0,0.0
8460,21903,877.0,0.0
8460,13535,479.0,0.0
41230,21137,140.0,0.0
41230,13176,218.0,0.0
41230,21903,305.0,0.0
106769,45603,2285.0,-15.0
106769,40709,1815.0,-11.0
106769,39877,8.0,-3.0
106769,24838,2469.0,0.0
106769,47209,72.0,-3.0
106769,5450,1555.0,0.0
106769,7948,608.0,-6.0
106769,21903,24572.0,-2.0
106769,21137,25303.0,-30.0
106769,19057,4460.0,-4.0
106769,22963,2234.0,-20.0
106769,22035,2279.0,-4.0
106769,24852,16501.0,-5.0
106769,35221,61.0,0.0
106769,47766,8072.0,0.0
106769,22935,10624.0,-4.0
106769,44632,8260.0,-12.0
106769,4920,43.0,-1.0
106769,23288,30.0,0.0
106769,17948,1349.0,0.0
106769,26620,72.0,0.0
106769,27966,16427.0,-48.0
172306,14992,48.0,0.0
172306,31683,291.0,0.0
172306,24964,37.0,0.0
172306,47766,2094.0,-3.0
172306,39928,296.0,0.0
172306,28985,19.0,0.0
172306,47626,4224.0,-3.0
172306,39275,337.0,0.0
172306,28204,114.0,0.0
172306,8174,969.0,0.0
172306,21903,3613.0,-3.0
172305,24852,2218.0,-2.0
172305,8277,387.0,0.0
172305,39877,500.0,0.0
172305,44632,2282.0,0.0
172305,22825,874.0,0.0
172305,45066,587.0,-2.0
172305,15902,456.0,-4.0
172305,8174,26.0,0.0
205079,1194,31.0,0.0
205079,10957,24.0,0.0
74006,11777,102.0,-1.0
74006,26209,68.0,-4.0
74006,20995,37.0,0.0
74006,34243,20.0,0.0
74006,41220,14.0,-2.0
74006,31717,43.0,0.0
74006,44359,376.0,0.0
74006,44683,27.0,-1.0
74006,26604,178.0,0.0
74006,28204,284.0,-4.5
74006,45007,131.0,-5.0
74006,32689,194.0,0.0
74006,20114,17.0,0.0
74006,49683,468.0,-2.0
74006,47766,374.0,-5.0
74006,30391,73.0,0.0
74006,44632,53.0,0.0
74006,38456,93.0,0.0
74006,15290,16.0,0.0
74006,46906,12.0,-2.0
74006,16797,288.0,-0.5
74006,27966,6.0,-1.0
90395,13249,28.0,-1.0
90395,25890,653.0,0.0
90395,34243,15.0,0.0
90395,48679,29.0,0.0
90395,47209,14.0,0.0
90395,47626,981.0,-4.0
90395,20842,90.0,0.0
90395,45007,460.0,-2.0
90395,29487,79.0,-2.0
90395,21903,134.0,-2.0
90395,14992,14.0,0.0
90395,21938,56.0,0.0
90395,24852,742.0,-7.0
90395,38293,101.0,0.0
90395,8021,64.0,-1.0
90395,47766,156.0,-4.0
90395,30391,132.0,-1.0
90395,22935,37.0,0.0
90395,43352,461.0,0.0
90395,44632,117.0,0.0
90395,4920,47.0,0.0
90395,28985,142.0,-3.0
90395,46906,12.0,-2.0
24867,20995,68.0,0.0
24867,28842,13.0,-1.0
24867,2078,23.0,0.0
24867,24830,35.0,0.0
139553,28993,66.0,-2.0
139553,30776,555.0,-1.0
139553,21288,11.0,0.0
139553,47209,940.0,-3.0
139553,5258,98.0,-2.0
139553,43772,90.0,0.0
139553,44142,121.0,-4.0
139553,32478,49.0,0.0
106791,41787,118.0,0.0
106791,37710,160.0,0.0
123178,13176,43.0,0.0
123178,6184,43.0,0.0
123178,16953,40.0,0.0
123178,9387,94.0,0.0
188713,46149,556.0,0.0
188713,40199,255.0,0.0
205096,15424,140.0,-4.0
205096,28993,34.0,-2.0
205096,196,316.0,-1.0
205096,39108,88.0,0.0
205096,45190,116.0,-3.0
205096,22825,7.0,0.0
205096,5450,197.0,-6.0
205096,9387,1355.0,-1.0
205096,28204,141.0,-1.0
205096,10957,20.0,-10.0
205096,8174,23.0,-1.0
205096,10673,13.0,0.0
205096,24852,946.0,-11.0
205096,41844,205.0,-2.0
205096,19348,5.0,-1.0
205096,5077,19.0,-8.0
205096,25146,14.0,0.0
205096,41787,336.0,-12.0
205096,16797,2156.0,-3.0
205096,4605,23.0,0.0
155948,26209,3682.0,-10.0
155948,40706,1126.0,-2.0
155948,46979,360.0,0.0
155948,8518,1857.0,0.0
155948,24838,457.0,-1.0
155948,47209,3180.0,-18.0
155948,47626,2475.0,-6.0
155948,19660,492.0,-3.0
155948,21709,94.0,0.0
155948,21903,18.0,0.0
155948,21616,1689.0,-18.0
155948,42736,12.0,0.0
155948,21137,2810.0,-11.0
155948,3957,249.0,0.0
155948,22935,1780.0,0.0
155948,4920,1535.0,-10.0
155948,8859,16.0,0.0
155948,41950,863.0,-2.0
57647,49235,179.0,-2.0
57647,24852,31.0,-2.0
57647,5077,31.0,-4.0
57647,13176,90.0,-4.0
57647,8174,125.0,0.0
106810,27104,1005.0,0.0
106810,26209,20.0,0.0
106810,27156,122.0,0.0
106810,44632,285.0,0.0
106810,13176,20.0,0.0
106810,47209,20.0,0.0
106810,46906,130.0,0.0
106810,21903,639.0,0.0
123194,21903,547.0,0.0
41278,26209,46.0,-1.0
41278,5876,46.0,-1.0
41278,24852,15.0,0.0
41278,24838,15.0,0.0
41278,27966,38.0,0.0
57663,13176,12.0,0.0
57663,28204,38.0,0.0
155974,46654,8.0,0.0
205127,11759,28.0,0.0
123204,28199,28.0,0.0
205126,42736,164.0,0.0
205126,26209,57.0,0.0
205126,49683,101.0,-2.0
205126,24964,57.0,0.0
205126,47766,12.0,0.0
205126,43352,48.0,0.0
205126,30776,18.0,0.0
205126,28985,81.0,-1.0
205126,46667,218.0,-2.0
205126,8859,120.0,-2.0
123206,24852,278.0,0.0
123206,47766,163.0,0.0
123206,4920,405.0,0.0
123206,47672,79.0,0.0
123206,46654,39.0,0.0
188741,19057,14.0,0.0
188741,9076,642.0,0.0
188741,41220,172.0,0.0
188741,30391,601.0,0.0
188741,13176,243.0,0.0
188741,38456,155.0,0.0
57672,45603,64.0,0.0
57672,24852,8559.0,0.0
57672,9076,2944.0,0.0
57672,43352,2677.0,0.0
57672,30776,88.0,0.0
57672,9387,1494.0,0.0
57672,28204,4566.0,0.0
57672,16797,7006.0,0.0
123208,49683,35.0,0.0
123208,39877,3953.0,0.0
123208,47766,20.0,-1.0
123208,4920,72.0,-2.0
123208,1194,1432.0,0.0
123208,8859,800.0,0.0
123208,28204,26.0,0.0
123208,16797,76.0,-3.0
123208,37646,2332.0,0.0
123208,33198,1896.0,0.0
123208,21903,35.0,0.0
155980,21616,31.0,0.0
155980,13176,652.0,0.0
155980,47209,45.0,0.0
155980,5450,112.0,0.0
155980,40396,15.0,-1.0
90451,8048,90.0,0.0
90451,32689,47.0,0.0
90451,9076,29.0,0.0
90451,40939,187.0,0.0
90451,44683,31.0,-2.0
90451,21292,40.0,-1.0
90451,16797,620.0,0.0
123218,31651,4634.0,-9.0
123218,196,19263.0,-63.0
123218,13176,37122.0,-71.0
123218,6184,29156.0,-94.0
123218,37710,8446.0,-44.0
172369,43154,33.0,0.0
172369,34050,113.0,-6.0
172369,3298,18.0,-1.0
172369,196,14.0,0.0
172369,46149,378.0,0.0
172369,13176,21.0,-2.0
172369,6184,21.0,-2.0
172369,32478,417.0,0.0
24919,31683,16.0,0.0
24919,47626,99.0,0.0
24919,27323,4.0,0.0
123224,5258,125.0,0.0
172379,5876,18.0,0.0
172379,27845,11.0,0.0
172379,33000,38.0,-1.0
172379,47672,12.0,0.0
172379,35898,12.0,0.0
172379,26620,12.0,0.0
172379,10749,21.0,0.0
172379,27966,29.0,0.0
139608,24852,17.0,0.0
139608,28204,17.0,0.0
90467,21137,36.0,0.0
90467,39275,36.0,0.0
74082,24852,753.0,0.0
172391,40939,11.0,0.0
8560,18465,11.0,0.0
8560,8021,2144.0,0.0
8560,2966,16.0,-1.0
8560,13176,15993.0,-3.0
8560,47209,12398.0,-1.0
8560,21709,4077.0,0.0
8560,35951,6129.0,-3.0
8560,21903,76.0,-1.0
24947,27104,753.0,-1.0
24947,32864,820.0,-5.0
24947,5876,1484.0,-3.0
24947,24964,1605.0,-1.0
24947,31717,1278.0,0.0
24947,30391,1162.0,0.0
24947,48679,56.0,0.0
24947,47209,3053.0,-1.0
24947,10749,523.0,0.0
24947,43789,429.0,0.0
172412,26369,85.0,-1.0
172412,49683,62.0,0.0
172412,47766,128.0,-8.0
172412,38777,34.0,0.0
172412,47626,90.0,-1.0
172412,28204,310.0,-11.0
172412,29487,25.0,0.0
106880,5025,187.0,-3.0
106880,46979,32.0,-2.0
106880,23909,31.0,0.0
106880,40199,59.0,0.0
106880,33000,149.0,0.0
106880,46088,85.0,-3.0
106880,41290,670.0,-4.0
106880,21137,154.0,0.0
106880,32689,52.0,-4.0
106880,24852,1256.0,-2.0
106880,40310,24.0,0.0
106880,13176,323.0,-1.0
106880,25146,16.0,-1.0
106880,43772,32.0,-2.0
106880,39581,43.0,-2.0
106880,19678,25.0,-1.0
106885,38777,63.0,0.0
106885,21019,73.0,0.0
123269,6184,7948.0,-1.0
123269,41400,1216.0,-1.0
123269,16797,7326.0,0.0
123269,13535,412.0,-1.0
8583,21616,139.0,0.0
8583,42736,14.0,0.0
8583,5876,25.0,0.0
8583,24852,16.0,0.0
8583,24964,9.0,0.0
8583,47766,25.0,0.0
8583,22935,25.0,0.0
8583,16759,21.0,0.0
8583,39928,20.0,0.0
8583,47626,189.0,0.0
8583,41950,33.0,0.0
139662,38456,68.0,0.0
139661,196,19.0,0.0
139661,19660,19.0,0.0
74129,13575,1584.0,0.0
74129,6184,1799.0,0.0
74129,41400,1355.0,0.0
156052,196,532.0,0.0
156052,46149,189.0,0.0
156052,40199,150.0,0.0
156052,41400,558.0,-1.0
156052,5258,659.0,-1.0
156052,26348,119.0,0.0
156052,26604,10.0,0.0
156052,46061,383.0,0.0
156052,16797,10.0,0.0
24983,30827,8.0,0.0
139669,21137,60.0,-1.0
139669,31506,16.0,0.0
139669,7751,38.0,0.0
205216,196,20184.0,-9.0
205216,21573,2077.0,-12.0
205216,13575,2753.0,-2.0
205216,6184,10253.0,-7.0
205216,41400,3580.0,-10.0
205216,21288,540.0,-5.0
205216,13176,291.0,-3.0
205216,16953,2249.0,-15.0
205216,42265,2623.0,-10.0
205216,39275,4928.0,-27.0
205216,46061,3601.0,-23.0
205216,16797,4693.0,-18.0
139686,21616,16.0,0.0
25001,13176,3144.0,0.0
25001,43352,2121.0,0.0
25001,6184,1994.0,0.0
25001,4920,79.0,0.0
25001,23288,45.0,0.0
25001,39275,1443.0,0.0
25001,16797,29.0,0.0
57771,33120,307.0,-4.0
57771,24964,482.0,0.0
57771,41220,199.0,0.0
57771,260,16.0,0.0
57771,31717,174.0,0.0
57771,24489,793.0,0.0
57771,47626,193.0,-1.0
57771,46667,1626.0,-5.0
57771,37646,1831.0,-8.0
57771,21903,298.0,0.0
57771,432,1025.0,-11.0
57771,21137,1570.0,-1.0
57771,8021,786.0,-2.0
57771,22935,1889.0,0.0
57771,30391,376.0,0.0
57771,37687,198.0,-1.0
57771,13176,1886.0,-3.0
57771,30776,104.0,0.0
57771,42265,1057.0,-2.0
57771,38777,107.0,-1.0
57771,25466,1151.0,-2.0
106925,26209,46.0,-2.0
106925,15290,15.0,0.0
106925,4605,23.0,-1.0
172460,33120,609.0,0.0
172460,26209,3819.0,0.0
172460,21137,62.0,0.0
172460,31717,89.0,0.0
172460,7781,8.0,-3.0
172460,13176,83.0,0.0
172460,47209,86.0,0.0
172460,47626,1632.0,0.0
172460,4799,396.0,0.0
172460,21903,28.0,0.0
156077,33129,39.0,0.0
156077,43772,19.0,-1.0
106932,10032,16.0,0.0
106932,21137,2380.0,0.0
106932,47141,106.0,0.0
106932,27966,795.0,0.0
8632,24852,8.0,0.0
8632,41950,8.0,0.0
188858,3298,2289.0,-8.0
188858,30450,1408.0,-14.0
188858,196,31986.0,-25.0
188858,13575,3649.0,-4.0
188858,13176,41762.0,-35.0
188858,6184,19302.0,-17.0
188858,16953,1118.0,-3.0
188858,41276,3271.0,-12.0
188858,37710,9271.0,-21.0
123325,432,25.0,0.0
123325,31506,69.0,0.0
123325,20114,19.0,0.0
123325,35221,40.0,0.0
57789,28993,72.0,0.0
57789,4210,17.0,0.0
57789,49683,879.0,-2.0
57789,24852,928.0,0.0
57789,9076,173.0,0.0
57789,16953,200.0,0.0
57789,47626,473.0,-2.0
57789,20955,43.0,0.0
57789,16797,2018.0,0.0
74172,21137,156.0,0.0
74172,46802,17.0,0.0
74172,24852,155.0,0.0
74172,9076,39.0,0.0
74172,35108,37.0,0.0
74172,37158,127.0,0.0
74172,4920,805.0,-3.0
74172,43352,57.0,0.0
74172,18441,183.0,-1.0
74172,45066,1071.0,0.0
156093,432,84.0,0.0
156093,8277,31.0,0.0
156093,46667,343.0,0.0
123329,40706,261.0,0.0
123329,45603,708.0,-1.0
123329,24964,712.0,0.0
123329,47626,513.0,0.0
123329,45066,53.0,0.0
123329,39275,1848.0,0.0
123329,28204,132.0,0.0
123329,40174,81.0,-1.0
123329,42768,617.0,0.0
123329,21616,56.0,-1.0
123329,19057,1535.0,0.0
123329,46676,433.0,0.0
123329,24852,8.0,0.0
123329,30776,696.0,-1.0
123329,43352,73.0,0.0
123329,42265,424.0,0.0
123329,18362,57.0,0.0
25030,26209,1099.0,0.0
25030,27845,109.0,0.0
25030,33000,55.0,0.0
25030,46667,1016.0,0.0
25030,17948,117.0,0.0
188872,40199,1612.0,0.0
188872,28427,6.0,0.0
188872,35951,40.0,-1.0
205262,31506,312.0,0.0
205262,47977,1644.0,-1.0
205262,9387,71.0,0.0
205262,36316,1212.0,-1.0
205262,16797,195.0,0.0
57808,21616,4702.0,-10.0
57808,21137,7644.0,-11.0
57808,13249,23.0,-8.0
57808,31506,213.0,-2.0
57808,31717,2553.0,-15.0
57808,13176,10836.0,-16.0
57808,39275,2519.0,-6.0
57808,651,12.0,0.0
57808,7948,203.0,-2.0
57808,21903,14018.0,-14.0
74193,17122,5066.0,-15.0
74193,13575,8312.0,-11.0
74193,6184,27407.0,-23.0
74193,21288,7526.0,-17.0
74193,39275,529.0,-11.0
74193,21195,286.0,-14.0
74193,9387,29.0,-2.0
74193,21137,355.0,-7.0
74193,30450,195.0,-2.0
74193,12341,18435.0,-1.0
74193,13176,59044.0,-25.0
74193,43352,30140.0,-47.0
74193,4920,12177.0,-42.0
74193,41400,1345.0,-6.0
74193,42265,8058.0,-11.0
74193,8571,4311.0,-20.0
74193,16797,31043.0,-31.0
205267,21137,147.0,0.0
205267,23288,229.0,-3.0
205267,42265,1188.0,0.0
205267,39275,1669.0,-1.0
205267,19660,36.0,0.0
205267,21903,2010.0,-1.0
156115,27521,73.0,-1.0
156115,31506,122.0,0.0
156115,24964,199.0,0.0
156115,42356,9.0,0.0
156115,8021,186.0,0.0
156115,35221,135.0,0.0
156115,26165,25.0,-1.0
156115,28985,179.0,-2.0
74194,17122,4029.0,-21.0
74194,31651,7244.0,-9.0
74194,196,37491.0,-112.0
74194,6184,15196.0,0.0
74194,39275,19350.0,-100.0
74194,43154,2668.0,0.0
74194,30450,2638.0,-22.0
74194,12916,1204.0,-7.0
74194,13176,61903.0,-194.0
74194,43352,24407.0,-91.0
74194,41276,1234.0,-5.0
74194,16797,18775.0,-78.0
74194,32478,1449.0,0.0
205271,21376,28.0,0.0
205271,39408,18.0,0.0
205271,49235,9.0,0.0
205271,23909,26.0,0.0
205271,35221,8.0,0.0
205271,13176,22.0,0.0
205271,44632,40.0,0.0
205271,21709,40.0,0.0
156116,11520,1322.0,-3.0
156116,27521,1549.0,-4.0
156116,17794,88.0,-8.0
156116,33731,418.0,-1.0
156116,24964,632.0,-1.0
156116,8518,34.0,0.0
156116,46667,1167.0,-5.0
156116,7948,445.0,-21.0
156116,21903,3641.0,-1.0
156116,27344,90.0,-11.0
156116,8277,7203.0,-7.0
156116,22935,6765.0,-26.0
156116,17948,30.0,0.0
156116,19678,76.0,-9.0
156116,26209,303.0,-2.0
156116,47209,10755.0,-5.0
156116,22825,2146.0,-1.0
156116,28842,136.0,-1.0
156116,35951,3689.0,-14.0
156116,43122,34.0,-6.0
156116,5876,2338.0,-6.0
156116,13176,15829.0,-29.0
156116,30776,864.0,0.0
156116,47672,42.0,-2.0
156116,43961,1494.0,-6.0
156116,18362,471.0,-4.0
156116,27966,5480.0,-6.0
172504,5077,56.0,0.0
172504,16696,676.0,0.0
172504,15290,164.0,-1.0
172504,16797,63.0,0.0
172509,890,46.0,0.0
172509,13535,237.0,0.0
172509,11759,62.0,0.0
41440,49520,54.0,-1.0
106977,47141,18.0,0.0
123367,24964,27.0,0.0
123367,40709,33.0,0.0
123367,47209,361.0,-3.0
123367,27086,136.0,0.0
123367,21903,139.0,0.0
123367,21616,774.0,-7.0
123367,21938,11.0,0.0
123367,8277,78.0,0.0
123367,13176,578.0,-4.0
123367,38777,53.0,0.0
123367,35898,10.0,0.0
123367,10749,144.0,0.0
123367,41950,179.0,0.0
123367,27966,60.0,0.0
25063,25890,34.0,-3.0
25063,35561,12.0,0.0
139759,21616,19.0,0.0
139759,8193,155.0,0.0
139759,21137,51.0,0.0
139759,34243,15.0,0.0
139759,24852,253.0,0.0
139759,48679,29.0,0.0
139759,43352,124.0,0.0
139759,47209,675.0,0.0
139759,42265,37.0,0.0
139759,47626,78.0,0.0
139759,39275,164.0,0.0
139759,21903,256.0,0.0
57842,21616,33.0,0.0
57842,5025,31.0,0.0
57842,20114,31.0,0.0
57842,8518,40.0,0.0
57842,44359,42.0,0.0
57842,47209,80.0,0.0
57842,39993,19.0,0.0
57842,15290,36.0,0.0
57842,45066,16.0,0.0
57842,16797,134.0,0.0
57842,27966,64.0,0.0
57842,45007,11.0,0.0
25076,21616,123.0,0.0
25076,14992,24.0,0.0
25076,24852,16.0,0.0
25076,16185,32.0,0.0
25076,24830,69.0,0.0
123381,16696,16.0,0.0
188918,27966,55.0,0.0
90612,196,28.0,0.0
90612,19660,28.0,0.0
41463,30827,21.0,0.0
107001,9076,117.0,0.0
107001,12341,387.0,0.0
107001,43352,164.0,-1.0
107001,33768,99.0,0.0
107001,13176,27.0,-1.0
107001,5258,73.0,0.0
107001,30827,73.0,0.0
8703,31651,6267.0,-8.0
8703,196,24129.0,-59.0
8703,46149,8782.0,-21.0
8703,6184,17301.0,-16.0
8703,40939,1514.0,-17.0
8703,39275,319.0,-6.0
8703,651,538.0,-37.0
8703,26604,2912.0,-28.0
8703,38928,4193.0,-8.0
8703,8048,115.0,0.0
8703,21137,5093.0,-8.0
8703,22802,5820.0,-63.0
8703,43154,5759.0,-9.0
8703,30450,620.0,-7.0
8703,46802,10.0,0.0
8703,49235,10457.0,-43.0
8703,12341,19085.0,-61.0
8703,13176,56469.0,-113.0
8703,43352,19842.0,-71.0
8703,20955,86.0,-4.0
8703,41276,54.0,0.0
8703,16797,156.0,-5.0
8703,27966,42.0,-9.0
25099,17122,2719.0,-1.0
25099,4920,108.0,0.0
25099,19660,127.0,0.0
74258,31651,413.0,0.0
74258,13575,401.0,0.0
74258,6184,1125.0,0.0
156186,5876,24875.0,-35.0
156186,24852,1567.0,-1.0
156186,13176,24882.0,-33.0
156186,47209,21069.0,-27.0
156186,43961,4942.0,-16.0
156186,5785,1023.0,0.0
156186,47626,1366.0,-4.0
156186,18362,904.0,-5.0
156186,5450,477.0,0.0
156186,17948,960.0,0.0
156186,19660,187.0,0.0
156186,32655,90.0,0.0
205343,26209,12705.0,-97.0
205343,5479,1454.0,-25.0
205343,21288,134.0,-5.0
205343,47209,239.0,-15.0
205343,47626,7364.0,-35.0
205343,36011,13.0,0.0
205343,26604,5695.0,-53.0
205343,31343,269.0,-3.0
205343,432,470.0,-27.0
205343,21137,20755.0,-112.0
205343,9076,45.0,-7.0
205343,8277,121.0,-1.0
205343,47766,14668.0,-98.0
205343,4920,7736.0,-77.0
205343,42265,141.0,-2.0
205343,46906,1245.0,-2.0
205343,5212,1771.0,-23.0
205343,27966,131.0,-7.0
107041,21137,16909.0,-55.0
107041,24964,2392.0,-14.0
107041,39877,1700.0,0.0
107041,13176,29313.0,-28.0
107041,28985,2968.0,-15.0
107041,17948,992.0,-5.0
90659,40706,738.0,-1.0
90659,24964,2933.0,0.0
90659,2086,377.0,-1.0
90659,47209,693.0,-2.0
90659,5258,302.0,-4.0
90659,46667,2215.0,-3.0
90659,19660,195.0,-1.0
90659,8174,802.0,-6.0
90659,34126,195.0,0.0
90659,21903,5604.0,-15.5
90659,45007,3007.0,-7.0
90659,29487,330.0,-1.0
90659,8277,1331.0,-4.5
90659,34969,35.0,-1.0
90659,27325,201.0,-7.0
90659,43295,504.0,-6.0
205350,33120,36.0,0.0
205350,9076,62.0,0.0
205350,43352,37.0,0.0
205350,43772,39.0,-1.0
205350,26604,31.0,-1.0
205350,16797,62.0,0.0
205350,27086,127.0,0.0
205350,40174,8.0,0.0
205355,24964,31.0,0.0
205355,24838,43.0,0.0
205355,43961,36.0,0.0
205355,21903,31.0,0.0
139817,21137,378.0,0.0
139817,19057,87.0,0.0
139817,40706,360.0,0.0
139817,8021,796.0,0.0
139817,2086,268.0,0.0
139817,30489,56.0,0.0
139817,47626,318.0,0.0
25132,11777,2191.0,-30.0
25132,40709,1452.0,-2.0
25132,24838,4113.0,-53.0
25132,47626,988.0,-18.0
25132,5450,2726.0,-79.0
25132,27086,1383.0,-10.0
25132,27344,2264.0,-49.0
25132,21137,233.0,-55.0
25132,31506,2236.0,-42.0
25132,46802,931.0,-2.0
25132,22035,3769.0,-110.0
25132,49235,18.0,-4.0
25132,24852,43102.0,-417.0
25132,35221,14829.0,-141.0
25132,47766,2041.0,0.0
25132,44632,29068.0,-183.0
25132,42265,4651.0,-31.0
25132,30489,6657.0,-52.0
25132,16797,19002.0,-120.0
25132,15902,800.0,-3.0
25132,45603,2323.0,-20.0
25132,47209,14292.0,-196.0
25132,26604,7198.0,-86.0
25132,33198,2780.0,-47.0
25132,8174,610.0,-19.0
25132,28465,657.0,-29.0
25132,32691,12.0,-3.0
25132,3957,4107.0,-29.0
25132,13176,4169.0,-86.0
25132,43961,81.0,-2.0
25132,35898,116.0,-2.0
25132,26620,4716.0,-16.0
25132,27966,256.0,-41.0
90668,26209,339.0,-2.0
90668,20114,157.0,0.0
90668,43122,20.0,0.0
90668,3957,43.0,-1.0
90668,39993,102.0,0.0
90668,44142,253.0,0.0
90668,37646,71.0,0.0
172588,18441,62.0,0.0
205357,27104,72.0,0.0
205357,26369,219.0,0.0
205357,40706,84.0,0.0
205357,33731,15.0,0.0
205357,24964,922.0,0.0
205357,5479,216.0,-3.0
205357,47209,141.0,-1.0
205357,24489,145.0,-2.0
205357,37067,46.0,0.0
205357,8174,208.0,0.0
205357,13870,417.0,-1.0
205357,37646,278.0,-3.0
205357,27086,109.0,0.0
205357,31343,231.0,0.0
205357,21137,117.0,-1.0
205357,8277,15.0,0.0
205357,47766,47.0,0.0
205357,22935,506.0,0.0
205357,13176,493.0,-1.0
205357,47672,90.0,0.0
205357,34969,629.0,0.0
205357,42265,122.0,-1.0
205357,25659,51.0,0.0
205357,2078,133.0,0.0
156218,27521,1696.0,-4.0
156218,33731,1328.0,-34.0
156218,18531,403.0,-17.0
156218,41220,2822.0,-16.0
156218,44359,6338.0,-50.0
156218,47209,24435.0,-43.0
156218,35561,2427.0,-70.0
156218,7948,18.0,0.0
156218,8174,89.0,-4.0
156218,22035,55.0,0.0
156218,5876,5217.0,-6.0
156218,8277,5719.0,-50.0
156218,8021,29.0,-1.0
156218,22935,3827.0,-21.0
156218,16759,1998.0,-14.0
156218,13176,35736.0,-51.0
156218,30776,5083.0,-12.0
156218,38777,49.0,-4.0
156218,25466,113.0,-5.0
156218,17948,1276.0,-8.0
156218,27966,74.0,-4.0
156218,4799,387.0,-20.0
8765,8518,620.0,-1.0
8765,28199,138.0,0.0
8765,47209,116.0,0.0
8765,28204,131.0,0.0
8765,37646,100.0,0.0
8765,45007,408.0,0.0
8765,21137,53.0,0.0
8765,21938,48.0,0.0
8765,5876,109.0,-1.0
8765,46676,41.0,0.0
8765,8021,251.0,-1.0
8765,35221,222.0,-2.0
8765,5077,130.0,0.0
8765,47672,87.0,-1.0
8765,24184,45.0,0.0
8765,43961,76.0,0.0
8765,30233,40.0,0.0
8765,33754,57.0,0.0
8765,25146,71.0,0.0
8765,25659,439.0,-1.0
139843,24852,2772.0,0.0
139843,35221,3737.0,0.0
139843,44632,4626.0,0.0
139843,28985,817.0,0.0
139843,30489,32.0,0.0
139843,28204,1776.0,0.0
139843,26620,856.0,0.0
172615,10032,25.0,0.0
172615,8193,69.0,0.0
172615,19348,10.0,0.0
172615,29487,10.0,0.0
74310,17794,596.0,-1.0
74310,24852,329.0,-1.0
74310,890,69.0,0.0
74310,27966,82.0,0.0
123464,3298,608.0,0.0
123464,6184,731.0,0.0
123464,5258,91.0,0.0
123464,20955,260.0,-1.0
123464,26604,123.0,-1.0
123464,16797,341.0,-3.0
189006,24852,51.0,0.0
189006,47766,5.0,0.0
189006,28204,5.0,0.0
189006,21903,30.0,0.0
189006,45007,46.0,0.0
41551,32864,58.0,-1.0
41551,11777,28.0,0.0
41551,40709,100.0,-8.0
41551,20842,83.0,-1.0
41551,39275,72.0,0.0
41551,35951,22.0,0.0
41551,21137,1242.0,-4.0
41551,46676,41.0,0.0
41551,8277,179.0,0.0
41551,13176,173.0,-5.0
41551,4920,87.0,-6.0
41551,43961,121.0,-8.0
41551,30489,13.0,-3.0
41551,33754,68.0,-1.0
41551,27966,202.0,-1.0
123474,27104,538.0,0.0
123474,11777,12.0,-1.0
123474,5876,1402.0,0.0
123474,9076,2066.0,-14.0
123474,24852,2572.0,0.0
123474,13176,2064.0,-3.0
123474,2120,105.0,-2.0
123474,26604,1402.0,-3.0
123474,40332,55.0,-3.0
90717,21938,29.0,0.0
90717,5876,74.0,-4.0
90717,24964,19.0,-2.0
90717,41220,16.0,-1.0
90717,40310,395.0,0.0
90717,22935,18.0,-1.0
90717,47209,37.0,-1.0
90717,890,33.0,0.0
90717,21195,25.0,-1.0
90717,19660,32.0,-1.0
90717,35951,22.0,0.0
205406,11777,204.0,0.0
205406,44632,132.0,0.0
205406,24489,237.0,0.0
205406,27966,296.0,0.0
8800,27344,52.0,0.0
8800,41220,17.0,0.0
8800,47766,7.0,0.0
8800,44359,712.0,0.0
8800,46667,791.0,0.0
8800,45007,790.0,0.0
8800,43295,155.0,0.0
156258,40706,59.0,0.0
156258,45603,29.0,-1.0
156258,41220,33.0,-2.0
156258,47209,202.0,-3.0
156258,24489,74.0,0.0
156258,28204,16.0,0.0
156258,37646,35.0,0.0
156258,21903,78.0,0.0
156258,45007,14.0,0.0
156258,21616,148.0,-1.0
156258,21137,30.0,0.0
156258,31506,22.0,0.0
156258,43122,8.0,0.0
156258,47766,20.0,0.0
156258,16759,85.0,-1.0
156258,22935,64.0,0.0
156258,13176,14.0,0.0
156258,25466,26.0,0.0
156258,19678,35.0,0.0
189024,196,11960.0,-5.0
189024,46149,293.0,0.0
189024,6184,17143.0,-5.0
189024,40939,452.0,0.0
189024,37710,3912.0,-1.0
189024,39408,43.0,0.0
189024,21137,23.0,-1.0
189024,30450,78.0,0.0
189024,27796,28.0,0.0
189024,12341,3097.0,-2.0
189024,37687,883.0,-1.0
189024,13176,30576.0,-7.0
