user_id,y,support,occurrences_left
169586,16965,417.0,-2.0
169586,5450,78.0,-4.0
169586,14992,43.0,0.0
169586,31506,124.0,-3.0
169586,24852,1608.0,-21.5
169586,5077,822.0,-5.0
169586,20955,15.0,0.0
169586,39581,114.0,-1.0
169586,6046,27.0,0.0
169586,5025,61.0,-5.0
169586,35042,282.0,-19.0
169586,23909,173.0,-8.0
169586,6187,152.0,-5.0
169586,26604,84.0,-3.0
169586,28204,44.0,0.0
169586,31981,77.0,-3.5
169586,29487,57.0,-3.0
169586,32691,67.0,0.0
169586,41844,51.0,-2.0
169586,23734,594.0,-50.0
169586,40310,15.0,0.0
169586,4920,302.0,-2.0
169586,16953,557.0,-17.0
169586,39993,53.0,-13.0
169586,16185,52.0,-2.0
169586,44987,88.0,-37.0
169586,4605,16.0,0.0
169586,44799,247.0,-16.0
169587,22035,58.0,-1.0
169587,42265,44.0,0.0
169587,33754,24.0,-1.0
169587,16797,48.0,-1.0
145019,8193,14.0,0.0
145019,23909,119.0,-2.0
145019,7751,50.0,0.0
145019,4920,41.0,0.0
145019,8424,2.0,0.5
145019,9387,115.0,0.0
145019,4605,4.0,0.0
145019,43631,18.0,-1.0
161400,17600,20.0,0.0
161400,33120,36.0,0.0
161400,41665,18.0,0.0
161400,7781,149.0,-2.0
161400,2086,44.0,0.0
161400,24489,14.0,0.0
161400,28204,98.0,0.0
161400,13870,16.0,0.0
161400,432,12.0,0.0
161400,21137,49.0,0.0
161400,24852,289.0,-1.0
161400,41844,41.0,0.0
161400,27156,39.0,0.0
161400,10132,42.0,0.0
161400,8021,80.0,0.0
161400,13176,122.0,0.0
161400,46906,34.0,0.0
161400,5212,20.0,0.0
161400,15902,55.0,0.0
5755,9076,31.0,0.0
5755,43352,89.0,0.0
161405,13249,18.0,0.0
161405,32403,23.0,0.0
161405,23734,48.0,0.0
161405,16797,53.0,-1.0
79502,4799,12.0,-1.0
128662,21709,17.0,0.0
202388,16953,73.0,0.0
136859,47209,15.0,0.0
161445,28985,20.0,0.0
136875,27086,12.0,0.0
136875,41950,9.0,0.0
128701,23375,27.0,0.0
104127,21137,114.0,0.0
104127,31683,51.0,-1.0
104127,49683,8.0,0.0
104127,24852,197.0,0.0
104127,5782,95.0,0.0
104127,7751,89.0,0.0
104127,30391,19.0,0.0
104127,39993,10.0,-1.0
104127,16953,6.0,0.0
104127,16797,4.0,0.0
38600,33120,3.0,0.0
145099,42736,13.0,0.0
145099,31343,125.0,0.0
136908,7781,18.0,0.0
136908,28204,41.0,0.0
46800,20995,14.0,0.0
46800,35108,51.0,-1.0
46800,27845,4.0,-1.0
46800,13176,4.0,-1.0
46800,30489,9.0,0.0
46800,37646,20.0,0.0
87765,23909,14.0,0.0
87765,47141,13.0,-1.0
87765,33754,5.0,0.0
177897,21137,53.0,0.0
177897,40709,19.0,0.0
177897,44632,19.0,-2.0
177897,43352,8.0,0.0
177897,33198,10.0,0.0
46828,32403,16.0,0.0
46828,6187,18.0,0.0
112366,41844,45.0,0.0
194288,42450,75.0,0.0
194288,49683,31.0,0.0
194288,41844,33.0,0.0
194288,25588,3.0,-1.0
194288,7781,60.0,0.0
194288,47144,26.0,-2.0
194288,24184,6.0,0.0
194288,46906,28.0,-1.0
194288,45007,5.0,-2.0
194288,31343,5.0,-1.0
38644,49683,28.0,0.0
38644,33731,13.0,0.0
38644,18531,8.0,0.0
38644,33000,15.0,-1.0
153334,9076,13.0,0.0
153334,47766,8.0,0.0
153334,43295,130.0,-5.0
63222,32478,197.0,-2.0
145146,42356,16.0,0.0
145146,7781,39.0,0.0
145146,47672,23.0,0.0
145146,27323,9.0,0.0
145146,44987,6.0,0.0
55039,19057,68.0,-2.0
55039,3957,34.0,-5.0
55039,13176,16.0,-1.5
55039,47209,131.0,-2.5
55039,21903,28.0,-1.0
194308,21616,7.0,-1.0
194308,8021,12.0,-1.0
194308,17948,121.0,-2.0
202519,40174,8.0,0.0
194325,651,4.0,0.0
46881,5258,3.0,0.0
96032,8021,39.0,0.0
112422,21137,92.0,-4.0
112422,24852,29.0,-2.0
112422,35221,148.0,-2.0
112422,5077,21.0,0.0
112422,43352,28.0,0.0
112422,33129,98.0,0.0
112422,32650,15.0,0.0
112422,25146,6.0,0.0
112422,16797,64.0,0.0
38698,16797,27.0,0.0
55082,31683,66.0,-1.0
55082,16965,33.0,-2.0
55082,26348,33.0,0.0
55082,13870,40.0,0.0
55082,23375,31.0,-1.0
55082,27344,91.0,0.0
55082,10673,127.0,-11.0
55082,41844,142.0,-5.0
55082,5077,132.0,-1.0
55082,23734,80.0,0.0
55082,5782,85.0,-7.0
55082,20955,48.0,0.0
55082,44987,39.0,0.0
14126,33000,4.0,0.0
153408,17600,4.0,-1.0
153408,40709,8.0,0.0
153408,47209,413.0,-10.0
153408,33198,26.0,-2.0
153408,31343,38.0,-3.0
153408,24852,126.0,-2.0
153408,27156,45.0,-1.0
153408,5077,122.0,-7.0
153408,1463,33.0,0.0
153408,13176,141.0,-6.0
153408,5785,473.0,-3.0
153408,30489,501.0,-5.0
153408,4799,47.0,-5.0
112456,20955,15.0,0.0
14158,21709,101.0,0.0
87903,31506,11.0,0.0
178016,35042,16.0,-2.0
178016,49235,186.0,0.0
178016,24852,2628.0,-4.0
178016,20955,3.0,0.0
178016,43772,9.0,0.0
178016,27966,28.0,-1.0
120681,33000,60.0,-1.0
120681,42701,42.0,0.0
120681,27344,31.0,-5.0
120681,42450,22.0,0.0
120681,22035,89.0,-5.0
120681,49683,67.0,-2.0
120681,42356,14.0,-1.0
120681,24852,14.0,-1.0
120681,47766,5.0,0.0
120681,38456,4.0,0.0
120681,16185,227.0,0.0
120681,5785,17.0,0.0
120681,34969,13.0,0.0
120681,18362,49.0,-1.0
169840,4920,18.0,0.0
153463,49520,19.0,0.0
153463,10673,392.0,-3.0
153463,5077,109.0,0.0
153463,16696,6.0,0.0
153463,16953,44.0,0.0
153463,27086,25.0,-6.0
194420,432,17.0,0.0
194420,31506,10.0,0.0
194420,23734,25.0,0.0
194420,7751,12.0,0.0
194420,31343,12.0,0.0
22397,49520,23.0,-3.0
22397,10673,342.0,-5.0
22397,35221,13.0,0.0
22397,33129,31.0,0.0
22397,46842,74.0,0.0
22397,40332,42.0,-3.0
14206,47626,20.0,0.0
14206,43772,14.0,0.0
14206,44142,10.0,-1.0
14206,23375,3.0,-1.0
30599,28993,79.0,0.0
30599,32403,201.0,0.0
30599,28199,13.0,0.0
30599,16953,12.0,0.0
63371,42450,40.0,-1.0
63371,33731,23.0,0.0
63371,32691,13.0,0.0
63371,35108,10.0,0.0
63371,23734,234.0,-2.0
63371,42828,194.0,-1.0
63371,40396,13.0,0.0
63371,23375,64.0,-2.0
87953,10132,6.0,-1.0
87953,13176,2.0,-1.5
87953,47209,23.0,-3.5
71572,41665,33.0,0.0
71572,7781,100.0,0.0
71572,21573,3.0,0.0
71572,46654,10.0,0.0
178077,25890,104.0,0.0
178077,46979,9.0,0.0
178077,16797,15.0,0.0
137122,8021,18.0,0.0
137122,30233,9.0,0.0
137122,17948,15.0,0.0
6050,21616,29.0,0.0
6050,47209,47.0,0.0
6050,21903,101.0,-1.0
169889,17600,48.0,-1.0
169889,22035,278.0,-5.0
169889,7751,11.0,0.0
169889,42265,167.0,0.0
169889,39275,50.0,0.0
169889,37067,11.0,0.0
161705,22963,7.0,0.0
161705,32655,4.0,0.0
63405,41844,10.0,-1.0
63405,196,8.0,0.0
153519,35221,5.0,0.0
30639,30450,7.0,0.0
186305,21137,272.0,-1.0
186305,18531,148.0,-3.0
186305,22035,61.0,0.0
186305,24852,122.0,0.0
186305,13176,14.0,0.0
186305,5785,469.0,0.5
186305,26604,9.0,0.0
186305,27966,4.0,0.0
112582,27845,7.0,0.0
112582,21903,7.0,0.0
71631,31343,5.0,0.0
145357,27796,12.0,0.0
145357,7751,24.0,0.0
186317,42356,8.0,0.0
186317,24838,39.0,0.0
186317,47144,15.0,0.0
112593,8193,14.0,0.0
112593,4210,20.0,0.0
112593,47977,7.0,0.0
186323,23734,66.0,0.0
186323,41290,12.0,0.0
120794,22035,53.0,0.0
120794,24852,301.0,0.0
120794,2086,17.0,0.0
120794,5479,20.0,0.0
79836,26209,8.0,0.0
6111,12341,21.0,0.0
6111,13176,173.0,0.0
6111,33754,6.0,0.0
6111,39275,104.0,0.0
63458,41665,54.0,0.0
63458,18465,18.0,0.0
63458,20995,7.0,0.0
63458,27845,28.0,-6.0
63458,7781,10.0,0.0
63458,39877,16.0,0.0
63458,47144,16.0,0.0
63458,23375,31.0,0.0
63458,31343,12.0,0.0
63458,27344,9.0,0.0
63458,19057,8.0,-2.0
63458,22035,32.0,0.0
63458,5876,90.0,-12.0
63458,3957,5.0,-1.0
63458,47766,64.0,-7.0
63458,4920,50.0,0.0
63458,13176,24.0,0.0
63458,43352,5.0,0.0
63458,38456,3.0,-2.0
63458,30489,52.0,-1.0
63458,42265,19.0,-3.0
63458,46906,33.0,-8.0
63458,4799,25.0,-2.0
169959,32691,8.0,0.0
169959,23734,12.0,-1.0
169959,42265,13.0,0.0
169959,39275,21.0,0.0
14315,42240,13.0,-3.0
14315,24852,57.0,-1.0
14315,19348,7.0,0.0
14315,21333,11.0,0.0
14315,40310,12.0,-1.0
112624,39408,8.0,0.0
112624,8193,27.0,0.0
112624,4210,36.0,0.0
112624,41844,18.0,0.0
112624,20955,65.0,0.0
112624,40939,2.0,0.5
194547,42768,47.0,-6.5
194547,8193,29.0,0.0
194547,41844,75.0,-1.0
194547,27156,47.0,-10.0
194547,8021,231.0,-4.0
194547,47144,13.0,0.0
194547,42585,160.0,-9.0
194547,24489,6.0,-3.0
194547,31066,16.0,-3.5
194547,6187,226.0,-2.5
194547,4605,31.0,-2.0
194558,42450,13.0,0.0
194558,5782,13.0,0.0
194558,20955,12.0,0.0
194558,31343,7.0,0.0
104447,27344,22.0,0.0
104447,9076,44.0,-2.0
104451,21333,18.0,0.0
129029,4210,711.0,-6.5
129029,49235,841.0,-10.0
129029,19348,536.0,-4.0
129029,24838,344.0,-2.0
129029,1463,331.0,-2.0
129029,5785,114.0,-1.0
129029,36011,55.0,-3.5
129029,27086,695.0,-8.0
202763,35042,17.0,0.0
202763,46979,16.0,0.0
202763,24852,98.0,0.0
202763,21333,103.0,0.0
202763,40332,297.0,-1.0
169992,28204,16.0,0.0
170002,43961,151.0,0.0
170002,47209,6.0,0.0
170002,27325,11.0,-3.0
47122,23909,6.0,-1.0
47122,28204,7.0,0.0
14358,21616,6.0,0.0
14358,31506,12.0,0.0
14358,30489,9.0,0.0
14358,13870,11.0,-2.0
14358,4799,32.0,-1.0
161813,21333,4.0,0.0
161813,27323,52.0,-1.0
88091,44359,3.0,0.0
71711,23734,28.0,0.0
71711,21288,21.0,0.0
71711,47144,15.0,0.0
71711,26348,25.0,-1.0
170023,49520,12.0,0.0
186404,39408,6.0,0.0
186404,31506,11.0,0.0
186404,1940,9.0,0.0
186404,5077,21.0,0.0
186404,35914,4.0,0.0
38955,31506,7.0,-0.5
38955,43295,137.0,0.0
22578,432,6.0,0.0
22578,24852,103.0,0.0
22578,10132,8.0,0.0
22578,40310,34.0,-1.0
22578,33754,12.0,0.0
22578,31343,28.0,0.0
14387,31683,11.0,0.0
38965,43631,4.0,0.0
145465,10673,299.0,0.0
145465,44142,14.0,0.0
30780,20842,6.0,-1.0
55360,10673,19.0,0.0
55360,5782,15.0,0.0
55360,40199,5.0,0.0
55360,34969,7.0,0.0
55360,33129,7.0,0.0
55360,33754,8.0,0.0
55360,18523,12.0,0.0
63563,39928,4.0,0.0
63563,13176,2.0,0.5
63563,39275,2.0,0.5
63563,13870,11.0,0.0
112725,22035,48.0,-2.5
112725,24852,69.0,-1.5
112725,27845,19.0,0.0
112725,4920,35.0,0.0
112725,18441,37.0,0.0
112725,42828,21.0,0.0
112725,15902,17.0,0.5
112725,35951,4.0,0.0
120921,24852,28.0,-2.0
120921,47766,4.0,-1.0
120921,1463,5.0,0.0
120921,22935,3.0,0.0
120921,16953,21.0,0.0
120921,47209,6.0,0.0
120921,46654,7.0,0.0
186464,16797,26.0,0.0
186464,31343,125.0,0.0
22640,22035,27.0,-1.0
22640,14947,14.0,0.5
22640,35108,3.0,0.0
22640,18523,6.0,0.0
22640,40604,4.0,0.0
22640,19660,6.0,-1.5
22640,42701,43.0,0.0
22640,10749,5.0,-1.0
22640,41950,4.0,-1.0
22640,45007,5.0,0.0
30835,7781,16.0,0.0
202864,27086,11.0,0.0
145527,17122,26.0,0.0
22651,24852,75.0,0.0
22651,27796,9.0,0.0
22651,41290,60.0,0.0
137350,24852,9.0,-1.0
137350,23909,9.0,-1.0
137354,3298,4.0,0.0
137354,31683,4.0,0.0
137354,38456,6.0,-1.0
186504,42450,570.0,-1.0
186504,13870,24.0,-3.0
47248,35042,23.0,0.0
47248,9076,14.0,0.0
47248,23734,28.0,0.0
47248,33129,29.0,0.0
47248,39275,12.0,-3.0
39061,47144,8.0,0.0
39061,13870,11.0,0.0
161943,36011,6.0,0.0
55450,26604,20.0,0.0
30875,14992,22.0,0.0
30875,21616,7.0,-1.0
30875,5782,231.0,0.0
30875,47766,10.0,0.0
30875,8424,20.0,-1.0
30875,47626,78.0,-3.0
30875,27323,226.0,-5.0
30875,26348,225.0,-1.0
30875,44142,88.0,-3.0
104613,21903,17.0,0.0
161964,35042,16.0,0.0
161964,5077,24.0,0.0
161964,39275,242.0,0.0
161964,26604,20.0,0.0
22703,42736,69.0,-6.0
22703,39475,75.0,0.0
22703,24852,3073.0,-8.0
22703,8021,250.0,-2.0
22703,2086,32.0,-6.0
22703,28204,682.0,-11.0
121039,33754,37.0,0.0
6353,13176,60.0,0.0
6353,47144,19.0,0.0
6353,40174,5.0,0.0
202962,44632,10.0,0.0
137433,46654,10.0,-1.0
47336,20842,23.0,0.0
47336,31343,18.0,0.0
47336,45007,20.0,0.0
47336,21616,26.0,0.0
47336,42768,2.0,0.5
47336,21137,87.0,0.0
47336,31506,41.0,-1.0
47336,30391,15.0,0.0
47336,13176,41.0,0.0
47336,47672,46.0,-2.0
47336,43961,18.0,0.5
47336,17948,13.0,-1.0
47336,26620,6.0,0.0
39145,40332,13.0,-1.0
39145,31343,12.0,0.0
80108,13249,17.0,-3.0
80108,35042,12.0,-1.0
80108,31683,16.0,0.0
80108,7751,13.0,-1.0
80108,43772,21.0,-1.0
88302,49235,31.0,0.0
88302,10132,18.0,0.0
88302,7781,16.0,-1.0
88302,27966,34.0,0.0
186605,16953,34.0,-1.0
186605,47626,12.0,0.0
186605,25466,7.0,-2.0
145654,26604,15.0,0.0
145654,43772,8.0,0.0
162045,33129,18.0,0.0
30980,20995,30.0,0.0
129286,11520,7.0,0.0
129286,38739,6.0,0.0
129286,8518,5.0,0.0
129286,24184,18.0,0.5
129286,47144,7.0,0.0
129286,21903,13.0,0.0
96522,25890,6.0,0.0
96522,17794,4.0,-1.0
96522,35108,10.0,0.0
96522,7751,8.0,0.0
96522,26604,24.0,0.0
96522,19660,13.0,0.0
96522,27086,19.0,0.0
96522,45007,26.0,-2.0
96522,24852,29.0,0.0
96522,30489,18.0,-1.0
96522,16797,64.0,-1.0
96522,27966,29.0,-1.0
96522,32478,20.0,-2.5
162071,24852,468.0,0.0
162071,42356,10.0,0.0
88353,9076,23.0,-1.0
88353,5077,14.0,0.0
88353,40310,9.0,0.0
88353,47144,15.0,0.0
88353,31981,12.0,-1.0
88353,15902,12.0,0.0
104737,260,3.0,0.0
121127,24852,71.0,0.0
121127,46842,9.0,0.0
121127,16797,35.0,0.0
63783,24852,3.0,0.0
63783,4920,30.0,0.0
63783,15290,20.0,0.0
63783,44142,21.0,0.0
63783,29487,5.0,0.0
88378,31683,11.0,-1.0
88378,24852,26.0,0.0
88378,22935,29.0,-1.0
104767,49235,20.0,0.0
104767,33731,21.0,0.0
104767,24852,6.0,-1.0
104767,18362,19.0,0.0
104767,42828,8.0,0.0
104767,27086,19.0,-1.0
104767,31343,13.0,0.0
71998,8277,6.0,0.0
71998,1194,3.0,0.0
71998,27966,18.0,0.0
121150,13249,34.0,0.0
121150,17122,49.0,-1.0
121150,35042,12.0,0.0
121150,3298,5.0,0.0
121150,24852,130.0,0.0
121150,27796,66.0,0.0
121150,38456,9.0,-2.0
121150,47977,7.0,-4.0
121150,26348,29.0,0.0
121150,16797,130.0,-5.0
129344,42240,33.0,0.0
129344,24852,48.0,0.0
129344,46676,9.0,0.0
129344,4920,9.0,0.0
63814,10673,25.0,0.0
63814,21137,10.0,0.0
63814,42450,8.0,-1.0
63814,39877,5.0,0.0
63814,4920,19.0,0.0
63814,28204,11.0,0.0
63814,40332,6.0,0.0
55627,8424,3.0,0.0
47438,32403,2.0,-0.5
137548,15424,28.0,-2.0
137548,35921,18.0,-2.0
137548,10673,6.0,0.0
137548,41844,39.0,0.0
137548,1940,17.0,-2.0
137548,5077,32.0,-1.0
137548,32650,35.0,-1.0
137548,46842,18.0,-1.0
137548,20955,13.0,0.0
137548,39581,11.0,-2.0
170323,28993,14.0,0.0
170323,5077,27.0,0.0
170323,23909,19.0,0.0
170323,16953,131.0,0.0
170323,21019,24.0,0.0
170323,26348,15.0,0.0
170323,39581,50.0,0.0
14678,27104,7.0,0.0
14678,26604,33.0,0.0
55645,39581,11.0,0.0
47455,7751,7.0,0.0
31074,16965,18.0,0.0
31074,20955,13.0,-1.0
31074,16797,86.0,0.0
14694,3298,10.0,0.0
14694,41220,7.0,0.0
72041,12916,15.0,0.0
72041,196,9.0,0.0
72041,7751,11.0,0.0
72041,20955,35.0,-1.0
72041,6046,4.0,-3.0
72041,31343,21.0,-1.0
153962,12916,111.0,0.0
203115,31651,8.0,0.0
203115,35561,6.0,0.0
96624,8021,52.0,-1.0
47474,33000,15.0,-1.0
47474,27086,22.0,0.0
80245,42450,18.0,0.0
194934,28993,69.0,0.0
194934,4210,20.0,0.0
194934,24852,3262.0,-1.0
194934,41844,58.0,0.0
194934,23909,413.0,0.0
194934,5077,282.0,-4.0
194934,23734,28.0,0.0
194934,28199,13.0,0.0
194934,16953,236.0,-1.0
194934,31981,32.0,0.0
31098,3298,18.0,-3.0
31098,23909,1170.0,-6.0
31098,37158,5.0,-7.0
31098,28199,66.0,-5.0
31098,33129,91.0,-4.0
31098,20842,16.0,0.0
31098,39275,38.0,-3.0
31098,6187,22.0,0.0
31098,21903,16.0,0.0
31098,27344,21.0,-1.0
31098,21137,37.0,-1.0
31098,19348,503.0,-9.0
31098,21333,6.0,0.0
31098,47672,41.0,-5.0
31098,18362,27.0,-1.0
31098,27966,86.0,-10.0
194940,11520,13.0,0.0
170365,31506,10.0,0.0
170365,23734,24.0,0.0
170365,7751,21.0,0.0
162176,41290,10.0,0.0
22915,432,10.0,-1.0
22915,15424,8.0,0.0
121233,24852,4.0,0.0
121233,5077,2.0,0.5
121233,7751,36.0,0.0
121233,28204,16.0,0.0
121233,44142,11.0,0.0
121233,29487,15.0,0.0
121237,24852,2652.0,0.0
6563,432,10.0,-2.0
6563,47766,10.0,0.0
113062,13249,24.0,0.0
113062,31066,43.0,0.0
154021,16185,4.0,0.0
121264,33120,96.0,-1.0
121264,2086,22.0,0.0
121264,13176,71.0,0.0
121264,24489,9.0,0.0
39346,22035,5.0,-1.0
154033,31066,46.0,0.0
186804,14992,8.0,0.0
186804,31506,39.0,0.0
186804,35042,16.0,0.0
186804,9076,31.0,-1.0
186804,41844,12.0,0.0
186804,32650,10.0,0.0
186804,16797,38.0,-1.0
178627,17122,21.0,0.0
178627,32403,515.0,-7.0
178627,24852,129.0,-1.0
178627,46676,36.0,-0.5
178627,23909,1405.0,-7.0
178627,21333,81.0,-2.0
178627,40310,125.0,-2.5
178627,28199,15.0,0.0
178627,47144,22.0,0.0
178627,33129,357.0,-3.0
178627,46842,181.0,0.0
178627,18362,17.0,-3.0
39374,22035,240.0,-2.0
203213,44632,18.0,0.0
47567,27966,8.0,0.0
178641,27323,58.0,-1.0
47574,35042,3.0,0.0
170452,31506,11.0,0.0
170452,35951,10.0,0.0
23005,35042,40.0,-7.0
23005,19348,547.0,0.0
23005,40310,349.0,-8.0
23005,16953,49.0,-9.0
195046,22035,222.0,-28.0
195046,24852,192.0,-25.0
195046,4920,157.0,-17.0
63981,13176,37.0,0.0
31216,27344,388.0,0.0
31216,21019,9.0,0.0
186864,7781,31.0,-1.0
186864,44632,7.0,0.0
186864,33129,22.0,0.0
186864,35914,14.0,-1.0
186864,8174,27.0,0.0
6647,21376,25.0,0.0
6647,7781,245.0,-1.0
6647,45066,46.0,0.0
6647,28427,14.0,0.0
6647,26348,19.0,0.0
6647,27344,18.0,-1.0
6647,49235,1382.0,-13.0
6647,9076,48.0,0.0
6647,42356,8.0,0.0
6647,21333,521.0,-8.0
6647,35221,15.0,-1.0
6647,16759,30.0,-3.5
6647,13176,2048.0,-22.5
6647,43961,449.0,-19.5
6647,16185,19.0,0.0
6647,15290,8.0,0.0
6647,27323,42.0,-3.0
121337,32689,8.0,0.0
6649,27796,53.0,0.0
162300,41665,9.0,0.5
162300,42450,10.0,0.0
162300,49235,28.0,-2.0
162300,13176,118.0,1.0
162300,47209,66.0,3.0
162300,33754,19.0,-1.5
162300,13870,14.0,0.0
162300,21903,77.0,2.0
162300,31343,2.0,-0.5
23042,42736,97.0,-14.0
23042,42450,619.0,-2.0
23042,27845,615.0,-4.0
23042,30489,62.0,-2.0
154122,8021,12.0,0.0
154122,2086,34.0,0.0
186896,31683,10.0,0.0
186896,5077,39.0,0.0
6682,24852,52.0,0.0
31258,9076,29.0,-1.0
31258,34969,24.0,-1.0
31258,27966,17.0,0.0
96794,21137,24.0,0.0
96794,24852,26.0,0.0
96794,40310,4.0,0.0
96794,43352,23.0,0.0
96794,28204,37.0,0.0
137758,14992,7.0,0.0
137758,8193,24.0,0.0
137758,4210,44.0,-4.0
137758,19348,34.0,-1.0
137758,47766,12.0,0.0
137758,22935,59.0,0.5
137758,30233,27.0,-4.0
137758,45066,9.0,-1.0
137758,43772,7.0,-1.0
137758,21903,22.0,0.0
203302,40706,9.0,0.0
113207,28993,7.0,-1.0
113207,47766,29.0,0.0
113207,23734,12.0,0.0
113207,47626,35.0,-1.0
47677,196,25.0,-2.0
47677,23909,51.0,0.0
47677,16965,43.0,0.0
47677,21573,13.0,0.0
47677,7751,203.0,0.0
47677,33000,22.0,0.0
47677,26348,23.0,-1.0
47677,42450,564.0,0.0
47677,49683,8.0,0.0
47677,24852,206.0,-2.0
47677,27796,121.0,-1.0
47677,12916,37.0,-1.0
47677,40310,84.0,-1.0
47677,39928,2.0,-0.5
47677,46842,30.0,0.0
47677,27966,76.0,-1.0
154179,27845,8.0,0.0
162388,21333,370.0,0.0
162388,7751,24.0,0.0
137818,4210,11.0,0.0
137818,49683,89.0,-1.0
137818,196,41.0,0.0
137818,24852,5.0,0.0
137818,25146,9.0,-2.0
137818,46654,5.0,0.0
154200,432,7.0,0.0
154200,18465,65.0,0.0
154200,49683,29.0,-1.0
154200,8021,19.0,0.0
154200,47672,12.0,0.0
154200,42265,28.0,0.0
154200,34969,14.0,0.0
154200,42828,36.0,0.0
154200,44142,10.0,0.0
154200,41950,7.0,0.0
39524,41665,45.0,0.0
39524,19348,30.0,0.0
39524,23734,26.0,0.0
39524,43961,51.0,0.0
39524,16185,33.0,0.0
39524,31066,27.0,0.0
39524,8174,10.0,0.0
129638,10673,10.0,0.0
129638,16797,46.0,0.0
6764,196,31.0,-1.5
6764,7781,11.0,0.0
6764,41290,24.0,0.0
6764,47626,4.0,0.0
6764,49235,8.0,0.0
6764,41844,9.0,0.0
6764,5782,7.0,0.0
6764,16953,40.0,0.0
6764,34969,2.0,0.5
6764,27323,52.0,0.0
6764,43772,29.0,0.0
6764,39581,11.0,0.0
6764,27966,55.0,0.0
6764,15902,12.0,0.0
203375,24852,171.0,0.0
203375,27796,19.0,0.0
203375,16759,27.0,0.5
203375,25466,24.0,0.0
47735,27796,20.0,0.0
31359,4210,83.0,0.0
31359,23909,190.0,0.0
146052,20995,9.0,0.0
146052,19660,4.0,0.0
187024,41844,16.0,0.0
23188,33731,8.0,0.0
23188,24964,4.0,0.0
23188,16185,3.0,0.0
23188,34126,5.0,-1.0
187028,13870,9.0,0.0
137888,8021,162.0,-8.0
137888,13176,37.0,-2.0
137888,30489,13.0,-2.0
137888,13870,18.0,-1.0
23206,432,11.0,0.0
23206,33731,7.0,0.0
23206,46906,18.0,0.0
23206,11422,5.0,-1.0
137893,24838,11.0,0.0
178859,9076,48.0,0.0
178859,41844,45.0,-1.0
178859,23909,1271.0,-3.0
178859,5077,51.0,0.0
178859,44987,14.0,0.0
178864,26209,22.0,0.0
178864,7781,152.0,-2.0
178864,39877,11.0,0.0
178864,2120,21.0,-1.0
178864,35914,72.0,-5.0
178864,5258,9.0,0.0
178864,27344,16.0,0.0
178864,10673,396.0,-5.0
178864,21137,172.0,-8.0
178864,21333,142.0,-4.0
178864,47766,27.0,0.0
178864,13176,352.0,-4.0
178864,43961,31.0,0.0
178864,18523,90.0,-10.5
178870,21376,206.0,-1.0
178870,49683,56.0,-2.0
178870,5782,62.0,-1.0
178870,23734,10.0,0.0
178870,16953,40.0,-3.0
178870,9387,21.0,-3.0
178870,26604,6.0,0.0
178870,16797,44.0,0.0
178870,39581,30.0,0.0
178870,15902,7.0,0.0
178870,43295,157.0,-2.0
146100,16797,15.0,0.0
80571,24852,90.0,0.0
80571,19348,17.0,0.0
80571,47626,60.0,0.0
80571,16797,50.0,0.0
203448,33731,7.0,0.0
203448,40396,5.0,0.0
203448,13535,5.0,0.0
187071,11520,146.0,0.0
187071,16965,11.0,0.0
80574,24852,6.0,0.0
80574,27845,8.0,0.0
80574,27966,14.0,0.0
23233,432,22.0,0.0
23233,28993,25.0,0.0
23233,9076,3.0,0.0
23233,4920,30.0,0.0
23233,43352,3.0,0.0
23233,46842,5.0,0.0
23233,6187,7.0,0.0
88768,20842,6.0,0.0
162504,21137,16.0,-1.0
162504,24852,139.0,0.0
72404,47766,4.0,0.0
72404,44632,9.0,-1.0
72404,15902,69.0,0.0
72404,32478,7.0,0.0
154336,23375,10.0,-1.0
162538,31683,16.0,0.0
162538,28199,30.0,0.0
162538,7751,9.0,-2.0
162538,33000,26.0,-4.0
162538,47144,11.0,0.0
162538,47626,16.0,0.0
162538,45066,12.0,0.0
162538,9387,13.0,0.0
162538,28427,7.0,-8.0
162538,28204,20.0,-9.0
162538,27086,39.0,-1.0
162538,432,6.0,-1.0
162538,28465,8.0,-2.0
162538,27796,13.0,-1.0
162538,24852,4.0,-9.0
162538,47766,16.0,-1.0
162538,25146,46.0,-3.0
162538,33754,22.0,-5.0
162538,20955,23.0,-3.0
162538,32478,6.0,-2.0
23277,16953,14.0,0.0
170732,42736,6.0,0.0
170732,49235,21.0,0.0
170732,18441,19.0,0.5
178930,21903,14.0,0.0
88818,21137,10.0,0.0
88818,24852,238.0,0.0
88818,46842,38.0,0.0
64244,47626,8.0,0.0
72436,13176,27.0,-1.0
72436,26348,4.0,0.0
72436,29487,5.0,-1.0
113401,43295,15.0,0.0
64250,10673,6.0,0.0
64250,49235,746.0,0.0
72445,32864,7.0,0.0
72445,27845,6.0,0.0
72445,3957,3.0,0.0
72445,45007,23.0,0.0
121600,5785,6.0,-2.0
6923,16965,5.0,-1.0
146191,40199,3.0,0.0
195343,31651,193.0,0.0
195343,40199,241.0,0.0
195343,6184,16.0,1.0
195343,20940,265.0,2.0
195343,26348,38.0,0.5
195343,46061,45.0,1.0
195343,37710,218.0,1.5
195343,38928,36.0,0.0
195343,49235,1359.0,0.0
195343,12341,394.0,-5.0
195343,13176,866.0,-2.0
195343,41400,16.0,-1.0
195343,35898,57.0,-3.0
195343,20955,84.0,-4.0
129815,23909,25.0,0.0
