user_id,y,support,occurrences_left
143621,21903,317.0,-13.0
143621,4799,30.0,-5.0
78090,26209,5.0,0.0
78090,31506,10.0,0.0
78090,22963,27.0,0.0
78090,24964,19.0,0.0
78090,10132,11.0,0.0
78090,1463,5.0,0.0
78090,13176,104.0,0.0
78090,22825,190.0,0.0
78090,42265,142.0,0.0
78090,27966,35.0,0.0
160019,33120,21.0,0.0
160019,24184,12.0,0.0
160019,47209,113.0,0.0
147728,34969,7.0,0.0
119061,11777,188.0,-12.0
119061,47626,2632.0,-33.0
119061,27086,1183.0,-3.0
119061,21137,906.0,-35.5
119061,31506,736.0,-44.0
119061,38739,545.0,-13.0
119061,5785,1400.0,-8.0
119061,20955,147.0,-8.0
119061,39581,498.0,1.0
119061,19677,108.0,-2.5
119061,16797,14.0,-2.0
119061,26209,38.0,-5.0
119061,7781,883.0,-15.0
119061,6187,569.0,-13.0
119061,9387,228.0,0.0
119061,26604,567.0,-12.5
119061,33198,69.0,-4.5
119061,39408,189.0,-12.0
119061,49520,16.0,-1.0
119061,19057,750.0,-19.0
119061,22963,632.0,-12.0
119061,41844,154.0,-1.0
119061,42356,151.0,-11.0
119061,1463,833.0,-10.5
119061,46842,152.0,-6.0
119061,26620,40.0,-3.0
119061,27966,26.0,-3.0
164125,41844,94.0,0.0
164134,35042,15.0,0.0
164134,24852,12.0,-2.0
164134,28842,12.0,-2.0
294,27521,41.0,0.0
294,11777,19.0,0.0
294,8277,18.0,0.0
294,47209,13.0,-1.0
294,45066,15.0,0.0
294,16797,13.0,-1.0
135460,38739,9.0,0.0
90408,33120,8.0,0.0
90408,21137,24.0,0.0
90408,26209,9.0,0.0
90408,24852,31.0,0.0
90408,5077,7.0,-1.0
90408,8277,6.0,0.0
90408,21903,47.0,0.0
176430,42240,20.0,0.0
176430,31683,51.0,-9.0
176430,41844,136.0,-4.0
176430,13176,26.0,0.0
176430,16953,6.0,0.0
176430,39275,18.0,0.0
176430,16797,34.0,-1.0
65838,42736,144.0,0.0
65838,40706,224.0,-5.0
65838,17794,96.0,0.0
65838,46676,25.0,0.0
65838,16965,16.0,-1.0
65838,47766,343.0,-7.0
65838,47209,178.0,-4.0
65838,47626,121.0,-12.0
160048,26209,744.0,-2.0
160048,46979,359.0,-2.0
160048,8518,395.0,0.0
160048,39993,71.0,0.0
160048,5450,230.0,0.0
160048,28204,159.0,-2.0
119093,9387,20.0,0.0
192827,39408,42.0,-3.0
192827,49520,8.0,0.0
192827,24852,175.0,-2.0
192827,4920,103.0,0.0
192827,28842,237.0,0.0
192827,20955,136.0,0.0
106815,25890,36.0,0.0
106815,24852,59.0,0.0
106815,28199,27.0,0.0
106815,45066,37.0,0.0
106815,20842,13.0,-1.0
106815,4605,52.0,0.0
168262,11520,56.0,0.0
168262,329,15.0,0.0
168262,35951,795.0,0.0
33093,32864,63.0,-1.0
33093,24964,172.0,0.0
33093,2966,10.0,0.0
33093,47626,201.0,0.0
33093,31066,15.0,0.0
12614,26209,196.0,-1.0
12614,31553,62.0,0.0
12614,46676,16.0,0.0
12614,31717,407.0,-1.0
12614,34358,154.0,-1.0
12614,22935,209.0,0.0
12614,47626,98.0,0.0
12614,5450,24.0,-1.0
12614,4605,213.0,0.0
12614,34126,107.0,0.0
164175,30233,135.0,0.0
196946,39408,41.0,0.0
196946,24852,623.0,-3.0
196946,41844,435.0,0.0
196946,12916,27.0,-1.0
196946,6187,1126.0,-2.0
196946,4605,622.0,-2.0
123225,41220,8.0,0.0
123225,41787,33.0,0.0
123225,18523,12.0,0.0
12633,27521,8.0,0.0
12633,31506,68.0,0.0
12633,33731,22.0,0.0
12633,24852,54.0,0.0
12633,39877,9.0,0.0
12633,22935,10.0,0.0
12633,42828,21.0,0.0
176479,11520,68.0,-1.0
176479,26369,100.0,0.0
176479,46979,324.0,0.0
176479,24964,548.0,-1.0
176479,44359,169.0,-1.0
176479,47626,344.0,-3.0
176479,37067,52.0,-3.0
176479,37646,36.0,0.0
176479,21903,336.0,-1.0
176479,14992,29.0,-1.0
176479,21137,532.0,-4.0
176479,49235,161.0,0.0
176479,24852,262.0,0.0
176479,8277,295.0,-1.0
176479,47766,340.0,-1.0
176479,42585,9.0,0.0
176479,21019,64.0,0.0
176479,16797,11.0,0.0
176479,18531,44.0,0.0
176479,8174,103.0,0.0
176479,40174,10.0,-1.0
176479,21616,65.0,0.0
176479,19057,37.0,0.0
176479,39928,220.0,-1.0
176479,27966,136.0,-1.0
69985,27104,8.0,0.0
69985,40706,48.0,0.0
69985,20995,109.0,-2.0
69985,24964,327.0,-7.0
69985,47209,2262.0,-13.0
69985,22825,341.0,-9.0
69985,46667,82.0,0.0
69985,42701,258.0,-4.0
69985,34126,108.0,-2.0
69985,27086,13.0,0.0
69985,45007,26.0,-8.0
69985,23375,5.0,-1.0
69985,27344,21.0,0.0
69985,32689,8.0,0.0
69985,43122,242.0,0.0
69985,22035,356.0,-6.0
69985,27156,474.0,-14.0
69985,5876,87.0,-1.0
69985,3957,150.0,-14.0
69985,1463,329.0,-8.0
69985,22935,72.0,-7.0
69985,13176,5873.0,-15.0
69985,41950,48.0,-2.0
160098,31506,178.0,0.0
160098,5077,70.0,-2.0
160098,23909,12.0,-1.0
160098,20842,67.0,0.0
160098,27086,37.0,0.0
61799,32864,3.0,0.0
61799,5025,130.0,0.0
61799,46979,12.0,0.0
61799,8424,117.0,-1.0
61799,47626,180.0,0.0
61799,45066,8.0,0.0
61799,44683,34.0,0.0
61799,9387,18.0,0.0
61799,49683,148.0,0.0
61799,9076,41.0,0.0
61799,27796,8.0,0.0
61799,23734,112.0,-1.0
61799,4920,12.0,0.0
61799,42585,84.0,0.0
61799,34969,9.0,0.0
61799,20955,70.0,0.0
61799,16797,158.0,0.0
69996,41844,6.0,0.0
69996,5077,13.0,0.0
69996,2086,27.0,-1.0
69996,42585,7.0,0.0
69996,11422,15.0,0.0
20847,8193,68.0,0.0
20847,17794,109.0,0.0
20847,31683,12.0,0.0
20847,24852,15.0,0.0
20847,24184,15.0,0.0
49519,5025,39.0,0.0
49519,24184,11.0,-1.0
49519,28842,84.0,0.0
49519,44142,8.0,-1.0
49519,21903,36.0,0.0
147821,5025,43.0,0.0
147821,27323,36.0,0.0
147821,9387,13.0,0.0
24945,22035,119.0,0.0
24945,24852,427.0,-2.0
24945,27845,149.0,-3.0
24945,47144,43.0,-2.0
24945,13176,7.0,0.0
24945,35898,223.0,-8.0
24945,33754,21.0,0.0
24945,20842,7.0,0.0
24945,18523,11.0,0.0
24945,40604,144.0,0.0
24945,28204,133.0,0.0
24945,5212,9.0,0.0
123259,26209,614.0,0.0
123259,18465,164.0,-2.0
123259,48679,372.0,-1.0
123259,47144,79.0,0.0
123259,6187,16.0,0.0
123259,26604,182.0,-1.0
123259,21903,684.0,-1.0
123259,35951,59.0,0.0
123259,24852,729.0,0.0
123259,22935,716.0,0.0
123259,30391,252.0,-1.0
123259,43961,280.0,-2.0
123259,27966,271.0,0.0
12672,4210,7.0,0.0
12672,20995,101.0,0.0
12672,9076,10.0,-1.0
12672,21333,106.0,-2.0
12672,23909,20.0,0.0
12672,23734,17.0,0.0
12672,43772,12.0,0.0
12672,40332,11.0,0.0
12672,31981,18.0,-2.0
127361,1940,8.0,0.0
127361,12341,765.0,-6.0
127361,13575,114.0,-3.0
127361,7751,31.0,-1.0
127361,4920,39.0,-1.0
127361,20955,935.0,-10.0
127361,30827,131.0,-3.0
127361,20940,4.0,-1.0
127361,16797,1817.0,-12.0
201091,26209,10.0,-5.0
201091,24964,35.0,-4.0
201091,39877,14.0,-3.0
201091,22935,13.0,-4.0
201091,47209,123.0,-6.0
201091,47626,15.0,0.0
201091,4605,30.0,0.0
156035,41220,17.0,0.0
156035,10132,5.0,0.0
156035,1463,5.0,-3.0
156035,42828,15.0,-1.0
156036,26209,646.0,0.0
156036,5025,147.0,0.0
156036,31506,9.0,0.0
156036,24852,92.0,0.0
156036,31717,339.0,0.0
156036,27845,105.0,0.0
156036,47766,60.0,0.0
156036,13176,13.0,0.0
156036,21903,206.0,0.0
53641,26369,23.0,0.0
53641,40706,44.0,0.0
53641,22825,8.0,0.0
53641,39275,39.0,0.0
53641,46667,11.0,0.0
53641,26604,48.0,0.0
53641,21137,54.0,0.0
53641,19057,82.0,0.0
53641,5876,49.0,-1.0
53641,34358,9.0,0.0
53641,13176,157.0,0.0
53641,42585,9.0,-1.0
53641,27966,56.0,-1.0
53641,41950,28.0,0.0
74122,46676,41.0,-1.0
74122,28199,85.0,-2.0
74122,42265,254.0,-2.0
74122,11182,74.0,-1.0
74122,21903,339.0,0.0
139657,26209,9.0,0.0
139657,38739,62.0,0.0
139657,24852,160.0,-1.0
139657,43352,9.0,-4.0
139657,26604,14.0,-1.0
139657,4605,391.0,0.0
139657,34126,13.0,0.0
168339,13249,102.0,0.0
168339,41665,6.0,0.0
168339,40706,724.0,0.0
168339,7781,14.0,0.0
168339,8518,16.0,0.0
168339,47209,1037.0,-1.0
168339,22825,419.0,-1.0
168339,47626,12.0,0.0
168339,9839,447.0,0.0
168339,19057,369.0,-1.0
168339,21137,86.0,0.0
168339,22963,89.0,-1.0
168339,22035,14.0,0.0
168339,27156,140.0,0.0
168339,8277,15.0,0.0
168339,30391,657.0,0.0
168339,22935,12.0,0.0
168339,24184,10.0,0.0
168339,10749,359.0,0.0
168339,27966,741.0,0.0
168339,41950,21.0,0.0
12690,30450,184.0,0.0
12690,41844,407.0,-3.0
12690,19660,20.0,0.0
12690,35951,25.0,0.0
82327,47626,33.0,0.0
82327,21019,26.0,0.0
82327,29487,10.0,0.0
29081,31506,50.0,-1.0
29081,35042,10.0,0.0
29081,9076,47.0,0.0
12700,47144,46.0,0.0
70044,38768,25.0,0.0
70044,12341,59.0,0.0
90524,31717,21.0,0.0
90524,7781,45.0,-5.0
90524,22825,62.0,0.0
90524,39275,55.0,-6.0
90524,21195,40.0,-2.0
90524,651,15.0,0.0
90524,37646,62.0,0.0
90524,8174,96.0,-3.0
90524,11182,79.0,-2.0
90524,42356,26.0,0.0
90524,1940,6.0,-1.0
90524,28985,25.0,-3.0
90524,10749,179.0,-2.0
143772,27104,345.0,-2.0
143772,7781,17.0,-1.0
143772,47626,57.0,-1.0
143772,28204,52.0,-1.0
143772,40174,9.0,0.0
143772,45007,638.0,-1.0
143772,49683,597.0,-2.0
143772,24852,352.0,-2.0
143772,34358,244.0,-1.0
143772,23734,41.0,-5.0
143772,13176,444.0,-5.0
143772,39928,40.0,0.0
143772,43352,53.0,0.0
143772,34969,155.0,-1.0
143772,42265,114.0,0.0
143772,15290,170.0,-5.0
143772,41787,30.0,0.0
143772,16797,190.0,-8.0
143772,27966,245.0,-15.0
111019,27104,37.0,-1.0
111019,27521,6.0,-1.0
111019,8277,27.0,0.0
111019,38293,5.0,-1.0
111019,13176,66.0,0.0
111019,22825,6.0,0.0
111019,39275,64.0,-2.0
111019,36011,8.0,0.0
111019,16797,16.0,0.0
111019,11182,12.0,-1.0
111019,35951,20.0,0.0
98733,21019,7.0,0.0
197039,11777,94.0,0.0
197039,22035,293.0,0.0
197039,24852,1001.0,0.0
197039,27845,785.0,0.0
197039,24184,315.0,0.0
197039,47144,96.0,0.0
197039,27966,20.0,0.0
197039,21903,1651.0,-9.0
94636,26209,446.0,0.0
94636,40706,199.0,0.0
94636,46979,131.0,0.0
94636,5876,47.0,0.0
94636,39877,128.0,0.0
94636,34969,100.0,0.0
94636,47626,317.0,0.0
94636,39275,326.0,0.0
94636,44683,113.0,-1.0
86447,21137,7.0,0.0
86447,13176,13.0,0.0
86447,21903,6.0,0.0
65974,32691,59.0,0.0
65974,14947,57.0,1.0
65974,24852,514.0,-2.5
65974,41844,15.0,0.0
65974,5077,293.0,-1.0
65974,5782,74.0,0.0
65974,4920,27.0,0.0
65974,39275,575.0,0.0
65974,9387,230.0,-4.0
65974,41787,5.0,-3.0
65974,28204,97.0,0.0
65974,16797,269.0,0.5
168378,21137,213.0,0.0
168378,24852,249.0,0.0
168378,27845,158.0,0.0
168378,8518,32.0,-1.0
168378,22825,207.0,0.0
168378,38777,9.0,0.0
168378,6187,112.0,0.0
168378,44683,56.0,0.0
168378,44142,94.0,0.0
168378,31343,21.0,0.0
164283,18362,6.0,0.0
164283,21903,9.0,0.0
164283,45007,9.0,0.0
197054,24852,30.0,0.0
197054,45066,30.0,0.0
205250,13249,471.0,-18.5
205250,17794,2543.0,-91.0
205250,39877,1900.0,-37.0
205250,47626,7751.0,-97.0
205250,45066,197.0,-1.0
205250,45007,3865.0,-76.0
205250,21903,5592.0,-73.5
205250,22035,2493.0,-1.5
205250,49683,164.0,-1.0
205250,24852,21310.0,-210.0
205250,5077,53.0,-4.0
205250,30489,2838.0,-56.0
205250,42585,592.0,-9.5
205250,31066,6.0,0.0
205250,25890,1104.0,-24.0
205250,8424,1320.0,-25.0
205250,20842,926.0,0.0
205250,26604,23.0,0.0
205250,11182,246.0,-15.0
205250,35951,1074.0,-17.0
205250,31343,63.0,-4.0
205250,21938,666.0,-15.0
205250,30450,264.0,-11.0
205250,9076,2497.0,-40.0
205250,34358,1183.0,-30.5
205250,10749,1109.0,-4.0
205250,27966,18.0,-2.0
119235,46979,19.0,0.0
119235,5876,17.0,0.0
119235,13176,165.0,0.0
119235,47209,154.0,0.0
119235,34969,18.0,0.0
119235,18362,3.0,0.0
119235,40604,46.0,0.0
119235,21903,118.0,0.0
152001,12341,380.0,0.0
152001,32478,399.0,0.0
164294,46979,112.0,0.0
205252,21137,17.0,0.0
205252,39877,36.0,0.0
205252,43352,17.0,0.0
205252,8174,26.0,0.0
205252,27966,9.0,0.0
205252,21903,9.0,0.0
459,18441,10.0,0.0
459,25146,23.0,0.0
459,39275,291.0,-3.0
459,20955,62.0,0.0
459,21195,26.0,0.0
459,7948,32.0,-1.0
459,21903,33.0,-3.0
119242,12341,490.0,-8.0
119242,6184,27.0,0.0
119242,13176,33.0,-6.0
119242,21288,8.0,0.0
119242,39275,191.0,-3.0
119242,20955,179.0,0.0
119242,21195,85.0,0.0
119242,21903,391.0,-2.0
192974,3298,77.0,-4.0
192974,35042,24.0,-1.0
192974,24852,2908.0,0.0
192974,25146,202.0,-3.0
192974,39275,29.0,0.0
192974,26604,67.0,0.0
192974,40332,26.0,0.0
192974,29487,167.0,0.0
119253,27104,915.0,-1.0
119253,33120,61.0,-1.0
119253,12341,18.0,0.0
119253,13176,6816.0,-5.0
119253,19660,381.0,-6.0
119253,8174,919.0,0.0
119253,27086,196.0,-6.0
119253,19678,78.0,0.0
119253,27966,16.0,0.0
119253,21903,1158.0,-1.0
102870,21376,88.0,-1.0
102870,39108,10.0,-1.0
102870,24838,213.0,-4.0
102870,47626,1446.0,-8.0
102870,45066,273.0,-3.0
102870,37646,5.0,0.0
102870,21137,906.0,-3.0
102870,30450,222.0,-2.0
102870,24852,1971.0,0.0
102870,41844,48.0,0.0
102870,46676,32.0,-3.0
102870,13176,673.0,-6.0
102870,30489,816.0,-2.0
102870,42265,416.0,0.0
102870,38777,11.0,0.0
102870,46906,672.0,-4.0
102870,18523,111.0,0.0
123350,3298,21.0,0.0
184794,24852,11.0,0.0
184794,23909,11.0,0.0
184794,4920,17.0,0.0
16858,31506,12.0,0.0
16858,23909,12.0,0.0
16858,23734,12.0,0.0
16858,41290,7.0,0.0
16858,43772,16.0,0.0
147934,26209,506.0,-12.0
147934,24964,196.0,0.0
147934,31717,130.0,-5.0
147934,8518,18.0,-1.0
147934,42828,24.0,0.0
147934,42701,60.0,0.0
147934,44142,10.0,0.0
147934,27344,49.0,-3.0
147934,39408,37.0,0.0
147934,21938,15.0,0.0
147934,24852,177.0,-4.0
147934,8277,9.0,0.0
147934,34358,25.0,0.0
147934,47766,150.0,-5.0
147934,22935,140.0,0.0
147934,42265,51.0,0.0
147934,43961,98.0,-1.0
147934,33754,10.0,0.0
147934,4605,30.0,0.0
147934,10749,22.0,0.0
147934,41950,50.0,0.0
147934,19678,9.0,0.0
53734,35108,76.0,0.0
53734,47626,959.0,0.0
53734,23375,91.0,0.0
152042,9076,89.0,0.0
147947,12341,8.0,-1.0
147947,13575,8.0,0.0
147947,13176,129.0,0.0
147947,4920,20.0,0.0
147947,16797,310.0,-1.0
147947,21903,18.0,0.0
115183,8193,106.0,0.0
115183,49683,405.0,0.0
115183,22035,229.0,0.0
115183,33731,108.0,0.0
115183,22963,42.0,0.0
115183,41844,279.0,0.0
115183,47766,820.0,0.0
115183,8424,218.0,0.0
115183,16797,697.0,0.0
115183,4605,292.0,0.0
74229,31553,21.0,0.0
74229,8193,8.0,-1.0
74229,17794,27.0,0.0
74229,46979,124.0,0.0
74229,33731,12.0,0.0
74229,47626,73.0,0.0
74229,5450,18.0,-1.0
74229,45007,401.0,0.0
74229,21903,214.0,-1.0
74229,21137,14.0,0.0
74229,20114,32.0,0.0
74229,38739,49.0,0.0
74229,49683,21.0,0.0
74229,8277,248.0,-2.0
74229,40604,18.0,0.0
74229,26209,175.0,0.0
74229,18465,83.0,-1.0
74229,7781,14.0,0.0
74229,28842,5.0,0.0
74229,8174,36.0,0.0
74229,11182,10.0,0.0
74229,21616,166.0,-1.0
74229,23734,156.0,0.0
74229,34358,23.0,0.0
74229,16759,103.0,0.0
74229,30391,14.0,0.0
74229,13176,73.0,0.0
74229,25659,58.0,-1.0
74229,4605,22.0,0.0
147961,34969,9.0,0.0
4610,31506,425.0,-6.0
4610,35042,15.0,-2.0
4610,41844,178.0,-3.0
4610,24852,101.0,-2.0
4610,5077,23.0,0.0
4610,47626,14.0,0.0
4610,41787,29.0,0.0
4610,31343,12.0,0.0
70147,26209,2131.0,-14.0
70147,31683,7.0,-1.0
70147,27845,83.0,-6.0
70147,24838,20.0,-1.0
70147,329,12.0,0.0
70147,47626,2696.0,-7.0
70147,45066,114.0,0.0
70147,35951,11.0,0.0
70147,432,675.0,-2.0
70147,30450,38.0,-3.0
70147,49235,388.0,0.0
70147,8277,54.0,0.0
70147,16759,38.0,0.0
70147,38456,366.0,0.0
70147,13176,149.0,-7.0
70147,41787,12.0,-1.0
37382,13176,244.0,-6.0
37382,16953,46.0,0.0
37382,20955,764.0,-4.0
37382,651,23.0,-1.0
37382,32478,66.0,-6.0
45580,27104,34.0,0.0
45580,27521,36.0,0.0
45580,18531,11.0,0.0
45580,24964,140.0,0.0
45580,27845,105.0,-1.0
45580,22825,108.0,0.0
45580,47626,142.0,-1.0
45580,37646,45.0,0.0
45580,34126,12.0,-1.0
45580,42736,12.0,-1.0
45580,19057,55.0,0.0
45580,24852,267.0,0.0
45580,22935,180.0,0.0
45580,4920,90.0,0.0
45580,42585,41.0,0.0
45580,28985,57.0,0.0
156182,26209,69.0,-9.0
156182,27845,74.0,-7.0
156182,47144,40.0,-2.0
156182,45066,372.0,-3.0
156182,20842,82.0,0.0
156182,39275,515.0,-2.0
156182,26604,404.0,0.0
156182,35951,10.0,0.0
156182,39408,14.0,-1.0
156182,21137,848.0,-12.0
156182,24852,1026.0,-8.0
156182,4920,884.0,0.0
156182,39928,23.0,-1.0
156182,30489,13.0,0.0
156182,35898,174.0,-4.0
107031,34126,6.0,0.0
115225,17794,884.0,-3.0
115225,46979,425.0,0.0
115225,24964,74.0,-1.0
115225,39877,254.0,-5.0
115225,44359,396.0,-1.0
115225,47626,267.0,0.0
115225,37067,34.0,-1.0
115225,42828,191.0,-1.0
115225,43789,59.0,0.0
115225,37646,130.0,-1.0
115225,45007,511.0,-2.0
115225,32655,20.0,0.0
115225,27344,53.0,-2.0
115225,42768,25.0,0.0
115225,21137,683.0,0.0
115225,31506,167.0,0.0
115225,27156,410.0,-2.0
115225,8277,121.0,-1.0
115225,47766,162.0,0.0
115225,22935,1354.0,-3.0
115225,34969,525.0,-5.0
115225,30489,11.0,0.0
115225,27104,916.0,0.0
115225,26209,1083.0,-1.0
115225,31717,131.0,-1.0
115225,22825,111.0,0.0
115225,6187,192.0,-1.0
115225,19057,126.0,0.0
115225,13176,2141.0,-3.0
115225,39928,529.0,0.0
115225,43961,664.0,-3.0
115225,25659,105.0,0.0
176664,42736,46.0,-1.0
176664,26209,25.0,-2.0
176664,5025,31.0,0.0
176664,31553,10.0,0.0
176664,24852,26.0,0.0
176664,47766,12.0,0.0
176664,13176,422.0,0.0
176664,21288,49.0,0.0
176664,28842,22.0,-2.0
176664,37646,187.0,0.0
176664,21903,399.0,0.0
12828,8193,8.0,0.0
139806,27344,176.0,0.0
139806,24852,509.0,0.0
139806,23909,79.0,0.0
139806,16797,316.0,0.0
180767,24964,22.0,0.0
180767,27845,10.0,0.0
180767,22935,12.0,0.0
180767,34969,7.0,0.0
188961,42736,15.0,0.0
176678,47766,15.0,0.0
176678,35898,65.0,-2.0
176678,40332,19.0,-2.0
176678,29487,22.0,-2.0
176678,43295,8.0,0.0
107051,38689,58.0,0.0
107051,24852,546.0,-9.0
107051,43961,325.0,0.0
107051,5785,92.0,-2.0
107051,15290,356.0,0.0
107051,28204,318.0,-9.0
107051,16797,741.0,-16.0
37423,26209,26.0,0.0
37423,31717,20.0,0.0
37423,33000,7.0,0.0
37423,47209,19.0,0.0
37423,329,4.0,-2.0
37423,9839,5.0,0.0
37423,21137,37.0,0.0
37423,43122,17.0,-6.0
37423,39475,21.0,-1.0
37423,30391,11.0,0.0
37423,13176,73.0,0.0
37423,46906,13.0,0.0
37423,27966,10.0,0.0
127539,21137,15.0,-1.0
127539,41787,5.0,0.0
205367,44359,90.0,-3.0
205367,42265,52.0,0.0
205367,28204,14.0,-1.0
205367,16797,14.0,-1.0
180791,21616,9.0,0.0
180791,47209,9.0,0.0
156213,11777,260.0,-22.0
156213,40706,1009.0,-3.0
156213,17794,677.0,-7.0
156213,24964,632.0,-17.0
156213,18441,165.0,0.0
156213,7948,263.0,0.0
156213,21903,1818.0,-16.0
156213,45007,633.0,-4.0
156213,21137,184.0,0.0
156213,49683,108.0,-1.0
156213,24852,15.0,0.0
156213,22935,592.0,-26.0
156213,30489,1123.0,-14.0
156213,30233,86.0,-8.0
156213,16797,236.0,-32.0
156213,3298,149.0,0.0
156213,11182,106.0,-5.0
156213,5876,236.0,-5.0
156213,1463,174.0,-5.0
156213,4920,443.0,-18.0
156213,13176,419.0,-5.0
156213,43961,178.0,-18.0
156213,46906,150.0,-5.0
156213,4605,179.0,-5.0
156213,4799,124.0,-10.0
568,27104,20.0,0.0
568,26369,12.0,0.0
568,8518,15.0,0.0
568,28199,12.0,0.0
568,46667,298.0,-2.5
568,13870,63.0,0.0
568,37646,5.0,0.0
568,21137,98.0,0.0
568,19057,210.0,-2.0
568,10132,106.0,-8.0
568,41844,133.0,0.0
568,42356,72.0,-1.0
568,5077,108.0,-1.0
568,13176,597.0,-4.0
568,43961,721.0,-3.0
568,38777,24.0,0.0
12863,21137,24.0,0.0
12863,13176,816.0,0.0
12863,6184,362.0,-4.0
12863,20955,121.0,-2.0
12863,39275,22.0,-4.0
12863,16797,13.0,-4.0
135741,26209,35.0,0.0
135741,40706,31.0,0.0
135741,43154,9.0,0.0
135741,24852,229.0,0.0
135741,5077,488.0,0.0
82497,13176,14.0,0.0
82497,39275,14.0,0.0
82497,21292,15.0,0.0
66115,8193,195.0,0.0
66115,5025,41.0,0.0
66115,49683,166.0,0.0
66115,24852,1423.0,-2.0
66115,41844,444.0,0.0
66115,47766,1325.0,-2.0
66115,43961,33.0,0.0
66115,21903,156.0,0.0
66115,29487,13.0,0.0
74307,20955,12.0,0.0
139840,27521,230.0,-11.0
139840,13249,22.0,0.0
139840,40706,242.0,-2.0
139840,17794,20.0,-8.0
139840,260,9.0,-1.0
139840,8518,102.0,-1.0
139840,47626,998.0,-15.5
139840,7948,53.0,-5.0
139840,42828,29.0,0.0
139840,21903,429.0,0.0
139840,45007,564.0,-9.0
139840,21137,2266.0,-47.5
139840,31506,938.0,-4.0
139840,24852,2312.0,-39.0
139840,8277,794.0,-16.0
139840,47766,783.0,-44.0
139840,22935,336.0,-15.0
139840,30489,193.0,-12.0
139840,5212,7.0,0.0
139840,39275,820.0,-30.0
139840,26604,489.0,-6.5
139840,30450,30.0,-4.0
139840,30391,116.0,-6.0
139840,16185,88.0,-3.0
139840,10749,30.0,0.0
139840,27966,1508.0,-31.0
66117,432,41.0,-1.0
66117,25890,61.0,-1.0
66117,20995,121.0,-6.0
66117,38293,26.0,-1.0
66117,48679,330.0,-2.0
66117,20842,76.0,-4.0
66117,35898,44.0,0.0
4677,1463,16.0,0.0
4677,25146,6.0,0.0
582,5025,54.0,-1.0
582,35042,56.0,-1.0
582,28199,338.0,0.5
582,8424,257.0,-4.0
582,47626,674.0,-16.0
582,28842,96.0,0.0
582,14992,361.0,-7.0
582,39408,144.0,-14.0
582,21938,23.0,0.0
582,20114,46.0,-1.0
582,49683,633.0,-22.0
582,24852,1065.0,-25.5
582,5077,26.0,0.0
582,39993,56.0,0.0
582,15290,43.0,-2.0
582,16797,644.0,-5.0
582,4605,215.0,-6.0
148037,24852,36.0,0.0
33359,12341,12.0,0.0
127577,46906,9.0,-3.0
127577,5212,8.0,-2.0
57948,26209,258.0,-1.0
57948,34243,84.0,-2.0
57948,47209,149.0,0.0
57948,39275,168.0,0.0
57948,28204,81.0,-3.0
57948,33198,37.0,0.0
57948,8174,21.0,0.0
57948,35951,57.0,-2.0
57948,43122,108.0,0.0
57948,5876,200.0,-1.0
57948,24852,262.0,-4.0
57948,8021,159.0,0.0
57948,4920,63.0,-6.0
57948,42265,162.0,-2.0
57948,38777,64.0,0.0
57948,46906,121.0,0.0
57948,41787,37.0,-1.0
57948,4605,132.0,-2.0
94812,32864,258.0,-2.0
94812,20995,278.0,0.0
94812,49235,202.0,-2.0
94812,24852,3612.0,0.0
94812,41844,23.0,-1.0
94812,47766,2291.0,0.0
94812,44359,746.0,0.0
94812,13176,175.0,-2.0
94812,42265,1243.0,0.0
94812,30489,913.0,0.0
94812,37646,991.0,-1.0
205405,26209,2193.0,-43.0
205405,34243,38.0,0.0
205405,39877,1173.0,-17.0
205405,8518,573.0,-7.0
205405,47209,8145.0,-116.0
205405,39275,7858.0,-199.0
205405,28204,27.0,-3.0
205405,45007,5352.0,-136.5
205405,21137,11555.0,-168.0
205405,28465,372.0,-16.0
205405,31506,653.0,-3.0
205405,20114,405.0,-14.0
205405,21938,16.0,0.0
205405,34358,241.0,-4.0
205405,23734,17.0,-1.0
205405,13176,17129.0,-288.5
205405,15290,912.0,-23.0
205405,46906,89.0,-3.0
205405,10749,44.0,0.0
205405,16797,35.0,0.0
205405,43295,364.0,-34.5
197218,40706,41.0,-2.0
197218,17794,8.0,-1.0
197218,31717,38.0,-2.0
197218,7781,12.0,-2.0
197218,8518,56.0,-2.0
197218,48679,36.0,-11.0
197218,47626,230.0,-8.0
197218,5450,19.0,0.0
197218,7948,38.0,0.0
197218,13870,25.0,0.0
197218,8174,12.0,0.0
197218,21903,241.0,-9.0
197218,31343,84.0,-10.0
197218,45007,27.0,0.0
197218,35951,93.0,-9.0
197218,9839,17.0,-2.0
197218,19057,105.0,-12.0
197218,13176,521.0,-23.0
197218,5785,20.0,-5.0
197218,27966,97.0,-3.0
197218,41950,92.0,-8.0
197218,4799,168.0,-4.0
45670,24964,2733.0,-62.0
45670,5876,2432.0,-65.0
45670,8518,748.0,-16.0
45670,30391,2936.0,-102.0
45670,13176,8780.0,-154.0
45670,19660,325.0,-37.5
45670,11182,299.0,-30.0
45670,21903,5769.0,-86.0
119399,24852,135.0,0.0
119399,9076,52.0,0.0
119399,16953,21.0,0.0
119399,39275,8.0,0.0
123494,17122,20.0,-2.0
123494,20940,11.0,0.0
139894,3298,28.0,-1.0
139894,18531,43.0,0.0
139894,46979,7.0,0.0
139894,23909,132.0,-1.0
139894,7751,31.0,-1.0
139894,8424,19.0,0.0
