user_id,y,support,occurrences_left
84049,41290,72.0,-1.0
84049,27086,6832.0,0.0
84049,45007,275.0,0.0
84049,21137,115275.0,0.0
84049,22935,85.0,0.0
84049,13176,119087.0,-1.0
84049,18362,6378.0,0.0
84049,27966,86886.0,-1.0
84049,19678,6299.0,0.0
100443,39408,13.0,-1.0
100443,41400,12.0,0.0
18525,31717,281.0,-1.0
18525,30233,98.0,0.0
18525,39275,662.0,0.0
100447,31683,129.0,-7.0
100447,23909,338.0,-4.0
100447,28199,3720.0,0.0
100447,33129,118.0,-1.0
100447,10957,226.0,-1.0
100447,21903,1831.0,-12.0
100447,39408,261.0,-1.0
100447,24852,2788.0,-12.0
100447,12916,79.0,-1.0
100447,21333,66.0,-2.0
100447,16696,34.0,0.0
100447,43961,225.0,-13.0
100447,16797,996.0,-7.0
198749,17794,2339.0,0.0
198749,31717,3525.0,-2.0
198749,22825,3949.0,0.0
198749,42828,2053.0,0.0
198749,7948,2999.0,0.0
198749,42701,2330.0,0.0
198749,21137,5520.0,0.0
198749,22963,1217.0,-3.0
198749,27156,2591.0,0.0
198749,5077,175.0,0.0
198749,13176,2933.0,-1.0
198749,30233,7079.0,-1.0
198749,28985,963.0,0.0
198749,42585,832.0,0.0
198749,27966,651.0,0.0
100455,11182,17.0,-1.0
149611,11520,26.0,0.0
149611,46979,98.0,0.0
149611,31717,3807.0,0.0
149611,39275,1515.0,-3.0
149611,37067,287.0,-1.0
149611,46667,107.0,0.0
149611,26604,501.0,0.0
149611,21903,3237.0,-4.0
149611,35951,945.0,-1.0
149611,45007,320.0,0.0
149611,24852,573.0,0.0
149611,5876,65.0,0.0
149611,39928,660.0,0.0
149611,13176,159.0,0.0
149611,10749,1078.0,-1.0
149611,13535,13.0,0.0
198760,34358,80.0,0.0
198760,22935,20.0,0.0
198760,44987,102.0,0.0
198760,45007,20.0,0.0
34928,8048,37.0,-1.0
34928,13575,22.0,0.0
34928,13176,283.0,0.0
34933,26209,196.0,0.0
34933,32689,19.0,0.0
34933,31506,126.0,0.0
34933,24852,236.0,0.0
34933,47626,10.0,0.0
34933,20955,36.0,0.0
34933,16797,209.0,0.0
116858,47766,64.0,0.0
116858,39275,253.0,0.0
166018,31553,17.0,0.0
166018,20995,8.0,0.0
166018,21333,94.0,0.0
166018,47672,85.0,0.0
166018,4920,101.0,0.0
166018,16953,30.0,0.0
166018,33065,7.0,0.0
166018,46842,34.0,0.0
166018,28204,113.0,0.0
166018,27086,17.0,0.0
166018,32655,25.0,0.0
198788,27521,4929.0,-10.0
198788,11777,9.0,0.0
198788,40706,10418.0,-11.0
198788,17794,9965.0,-22.0
198788,33731,5536.0,0.0
198788,46979,12476.0,-29.0
198788,34243,73.0,-3.0
198788,24964,17612.0,-23.0
198788,29447,5802.0,-37.0
198788,44359,93.0,0.0
198788,46667,2926.0,0.0
198788,34126,9438.0,-7.0
198788,37646,388.0,-1.0
198788,45007,2259.0,-4.0
198788,21903,41.0,0.0
198788,27344,250.0,-1.0
198788,21137,48322.0,-48.0
198788,31506,4036.0,-1.0
198788,8277,17050.0,-48.0
198788,35221,141.0,0.0
198788,22935,68139.0,-175.0
198788,44632,947.0,-4.0
198788,42265,1327.0,-3.0
198788,26209,51174.0,-119.0
198788,35108,888.0,-6.0
198788,31717,19886.0,-54.0
198788,33000,3563.0,-12.0
198788,47209,74101.0,-97.0
198788,33198,2308.0,-6.0
198788,21616,9586.0,-8.0
198788,30450,1453.0,-21.0
198788,5876,54918.0,-145.0
198788,41844,2687.0,-16.0
198788,12916,103.0,-1.0
198788,16759,5820.0,0.0
198788,1463,3102.0,-4.0
198788,13176,181521.0,-405.0
198788,4920,21153.0,-119.0
198788,43961,8182.0,-45.0
198788,41787,227.0,-1.0
198788,14715,26.0,0.0
198788,26620,806.0,-6.0
198788,4605,1370.0,-4.0
198788,27966,49968.0,-83.0
51336,32689,69.0,0.0
51336,41220,242.0,-1.0
34953,11777,258.0,-1.0
34953,21137,15.0,0.0
34953,40706,103.0,0.0
34953,46676,49.0,-1.0
34953,24852,32.0,0.0
34953,44359,384.0,-2.0
34953,28199,86.0,0.0
34953,13176,1221.0,-1.0
34953,43961,93.0,0.0
34953,24489,147.0,0.0
34953,16797,249.0,0.0
34953,21903,15.0,0.0
133260,21137,562.0,0.0
133260,35042,66.0,0.0
133260,24852,452.0,0.0
133260,5077,148.0,0.0
133260,5450,625.0,0.0
133260,28842,398.0,0.0
133260,39275,215.0,0.0
2192,26209,1420.0,0.0
2192,1463,423.0,-2.0
2192,4920,638.0,-2.0
2192,18362,349.0,0.0
2192,46906,377.0,-2.0
2192,46667,1437.0,-4.0
2192,36011,129.0,0.0
2192,28204,1276.0,-6.0
2192,34126,1688.0,0.0
2192,19678,1159.0,-1.0
34962,24852,25.0,0.0
34962,4920,25.0,0.0
100502,5450,42.0,0.0
100502,35898,30.0,-2.0
198811,11520,2872.0,-12.0
198811,11777,1609.0,-5.0
198811,40706,21010.0,-91.0
198811,17794,19978.0,-159.0
198811,46979,9293.0,-29.0
198811,24964,31214.0,-86.0
198811,260,3152.0,-3.0
198811,45066,16008.0,-74.0
198811,47626,13628.0,-65.0
198811,44683,1161.0,-24.0
198811,43789,1607.0,-25.0
198811,21903,28877.0,-122.0
198811,21137,23555.0,-66.0
198811,31506,6736.0,-22.0
198811,24852,127134.0,-605.0
198811,38293,6326.0,-177.0
198811,35221,4657.0,-81.0
198811,47766,24174.0,-142.0
198811,22935,25498.0,-111.0
198811,34969,6261.0,-5.0
198811,40604,8950.0,-86.0
198811,16797,2278.0,-33.0
198811,2078,2726.0,-84.0
198811,21288,49.0,-5.0
198811,22825,2899.0,-5.0
198811,13870,226.0,-16.0
198811,32689,3458.0,-14.0
198811,39475,2895.0,-26.0
198811,30391,18640.0,-118.0
198811,28985,11587.0,-34.0
198811,46906,1137.0,-2.0
198811,44987,1771.0,-7.0
198811,25659,1275.0,-4.0
198811,4799,3889.0,-7.0
198811,33731,10785.0,-27.0
198811,39877,6970.0,-60.0
198811,27845,1723.0,-22.0
198811,8518,13278.0,-29.0
198811,46667,292.0,0.0
198811,42828,9494.0,-41.0
198811,34126,5617.0,-37.0
198811,45007,5065.0,-21.0
198811,27344,975.0,-4.0
198811,8277,8963.0,-43.0
198811,44632,7237.0,-108.0
198811,41950,16077.0,-168.0
198811,19678,10269.0,-45.0
198811,27104,3610.0,-3.0
198811,26209,24764.0,-68.0
198811,31717,7154.0,-36.0
198811,8424,4020.0,-63.0
198811,47209,216.0,-3.0
198811,31343,5969.0,-32.0
198811,5876,10054.0,-59.0
198811,24184,14588.0,-11.0
198811,13176,257.0,-3.0
198811,890,86.0,-1.0
198811,10749,2092.0,-25.0
198811,24830,2872.0,-27.0
2201,31553,32.0,0.0
2201,5077,107.0,0.0
2201,34358,333.0,0.0
2201,22935,103.0,0.0
2201,34126,132.0,0.0
2201,19678,24.0,0.0
100511,13249,331.0,-10.0
100511,5025,112.0,-6.0
100511,27845,2669.0,-9.0
100511,8518,3801.0,-27.0
100511,47209,34.0,-2.0
100511,5450,1951.0,-15.0
100511,9387,2748.0,-13.0
100511,35951,28.0,-1.0
100511,39408,67.0,-3.0
100511,49235,2585.0,-18.0
100511,49683,338.0,-1.0
100511,24852,41973.0,-86.0
100511,5077,16854.0,-29.0
100511,12341,3806.0,-29.0
100511,39928,2452.0,-42.0
100511,13176,152.0,-15.0
100511,34969,2959.0,-23.0
100511,46906,2324.0,-34.0
100511,33754,905.0,-3.0
100511,41787,3622.0,-33.0
100511,41950,604.0,-9.0
67744,33120,584.0,-1.0
67744,26209,9509.0,0.0
67744,11777,1607.0,-9.0
67744,46979,7538.0,-6.0
67744,28199,2346.0,0.0
67744,26604,1267.0,0.0
67744,21137,11900.0,0.0
67744,28465,281.0,0.0
67744,24852,40.0,-1.0
67744,12341,7762.0,-6.0
67744,8277,6431.0,0.0
67744,13176,25244.0,-9.0
67744,4920,6741.0,0.0
67744,39928,1532.0,0.0
67744,5785,1746.0,-1.0
67744,40604,36.0,0.0
67744,16797,63.0,-1.0
67744,27966,68.0,0.0
67744,43295,28.0,0.0
182435,10673,28.0,-1.0
182435,28993,13.0,-2.0
34979,32689,115.0,0.0
34979,35042,208.0,0.0
34979,31683,36.0,0.0
34979,9076,81.0,0.0
34979,13870,36.0,0.0
133289,34243,93.0,0.0
133289,4605,642.0,0.0
2220,16759,97.0,0.0
2220,28985,95.0,0.0
51375,21288,14.0,0.0
51379,26209,667.0,-9.0
51379,31553,237.0,-3.0
51379,35042,139.0,0.0
51379,260,279.0,0.0
51379,196,9.0,0.0
51379,16965,21.0,0.0
51379,7751,612.0,-6.0
51379,8424,423.0,0.0
51379,28842,688.0,-15.0
51379,28204,17.0,-1.0
51379,14992,390.0,-6.0
51379,21938,1176.0,0.0
51379,49683,536.0,-2.0
51379,24852,500.0,0.0
51379,5077,7394.0,0.0
51379,16185,420.0,-1.0
51379,16953,54.0,0.0
51379,4605,1207.0,0.0
51379,44799,133.0,-4.0
182452,26369,91.0,0.0
182452,46979,2203.0,-8.0
182452,27845,5090.0,0.0
182452,8518,2517.0,-1.0
182452,29447,163.0,0.0
182452,45066,1524.0,-9.0
182452,651,300.0,0.0
182452,45007,1687.0,-1.0
182452,21903,1055.0,0.0
182452,21137,2981.0,-1.0
182452,8277,618.0,-2.0
182452,5077,41.0,0.0
182452,47766,1760.0,-6.0
182452,42265,2520.0,0.0
182452,30233,55.0,-1.0
182452,5212,25.0,0.0
182452,27104,2939.0,-5.0
182452,26209,2573.0,0.0
182452,26604,76.0,0.0
182452,33198,634.0,-2.0
182452,21616,1033.0,0.0
182452,21938,183.0,0.0
182452,5876,718.0,-1.0
182452,30391,1038.0,0.0
182452,13176,5822.0,-14.0
182452,4920,2267.0,-7.0
182452,27966,259.0,-1.0
84150,18465,28.0,0.0
84150,24852,33.0,0.0
84150,47766,111.0,0.0
84150,4605,54.0,0.0
84150,21903,111.0,0.0
35000,44987,35.0,0.0
133304,39408,31.0,0.0
84156,25890,646.0,-3.0
84156,46979,1979.0,-2.0
84156,24964,7909.0,-28.0
84156,47626,7403.0,-31.0
84156,46667,3149.0,-5.0
84156,39275,1780.0,-3.0
84156,28204,1380.0,-4.0
84156,34126,4522.0,0.0
84156,27086,958.0,0.0
84156,45007,1294.0,-2.0
84156,32655,27.0,0.0
84156,42736,2229.0,-8.0
84156,31506,2846.0,0.0
84156,32691,345.0,-1.0
84156,24852,2320.0,-6.0
84156,42356,1344.0,-2.0
84156,5876,89.0,-1.0
84156,5077,687.0,-1.0
84156,16759,1027.0,0.0
84156,4920,3191.0,-17.0
84156,16185,592.0,-7.0
84156,16797,4555.0,-27.0
84156,27966,17.0,-1.0
198845,5025,70.0,0.0
198845,26209,18.0,0.0
198845,48679,104.0,-1.0
198845,28199,51.0,0.0
198845,45066,73.0,0.0
198845,46667,243.0,0.0
198845,45007,59.0,0.0
198845,21903,110.0,0.0
198845,21137,21.0,0.0
198845,42356,67.0,0.0
198845,47766,233.0,0.0
198845,38456,77.0,-1.0
198845,38777,50.0,0.0
198845,16797,112.0,0.0
18623,24964,1200.0,-9.0
18623,27845,243.0,-1.0
18623,48679,1943.0,0.0
18623,47209,1340.0,-2.0
18623,47626,8163.0,-20.0
18623,8174,908.0,-3.0
18623,27086,48.0,0.0
18623,19057,581.0,0.0
18623,31506,1815.0,-1.0
18623,30450,202.0,0.0
18623,46802,276.0,0.0
18623,22963,49.0,-3.0
18623,8021,632.0,-2.0
18623,47766,7445.0,0.0
18623,38456,381.0,0.0
18623,13176,419.0,0.0
18623,16185,326.0,-1.0
18623,27966,2809.0,-5.0
133314,31553,141.0,0.0
133314,38739,54.0,0.0
133314,13176,308.0,0.0
133314,47626,278.0,0.0
133314,28204,30.0,0.0
35010,17600,1012.0,0.0
35010,27521,1622.0,0.0
35010,13249,480.0,-3.0
35010,11777,26.0,0.0
35010,27845,24961.0,-8.0
35010,39877,3096.0,-14.0
35010,7751,637.0,-3.0
35010,21709,16.0,0.0
35010,27086,54.0,0.0
35010,21903,44299.0,-59.0
35010,22035,130.0,-1.0
35010,8277,38.0,-2.0
35010,47766,6088.0,-5.0
35010,44632,2563.0,-12.0
35010,30233,5481.0,-8.0
35010,42265,75.0,-1.0
35010,18523,1858.0,-15.0
35010,17948,1589.0,-7.0
35010,38689,9.0,0.0
35010,35108,1515.0,-6.0
35010,37158,815.0,-3.0
35010,24489,87.0,0.0
35010,13870,2242.0,-25.0
35010,21616,7059.0,-12.0
35010,19057,19896.0,-34.0
35010,41844,77.0,-1.0
35010,13176,52348.0,-48.0
35010,4920,11368.0,-17.0
35010,46906,66.0,0.0
35010,4605,79.0,0.0
35010,27966,19671.0,-9.0
2245,11777,307.0,-2.0
2245,40706,3412.0,0.0
2245,24964,46.0,0.0
2245,39877,971.0,0.0
2245,44359,4100.0,0.0
2245,29447,2692.0,-14.0
2245,37067,1270.0,-6.0
2245,7948,31.0,0.0
2245,21903,14659.0,-4.0
2245,45007,5146.0,0.0
2245,21137,2095.0,0.0
2245,22035,4517.0,-2.0
2245,49683,13.0,0.0
2245,8021,1581.0,-11.0
2245,22935,193.0,0.0
2245,30233,515.0,0.0
2245,16797,21.0,0.0
2245,26209,46.0,0.0
2245,18531,783.0,0.0
2245,2086,63.0,0.0
2245,47209,19111.0,-4.0
2245,26604,283.0,-3.0
2245,8174,102.0,0.0
2245,39475,1330.0,-3.0
2245,9076,468.0,-1.0
2245,13176,21.0,0.0
2245,18362,50.0,-1.0
2245,27966,12968.0,-4.0
100553,17794,220.0,-1.0
100553,18441,295.0,0.0
100553,45007,322.0,0.0
100553,23375,61.0,0.0
100553,21903,176.0,-1.0
100553,21137,868.0,-4.0
100553,49683,203.0,-6.0
100553,24852,205.0,-3.0
100553,8277,50.0,0.0
100553,22935,830.0,-1.0
100553,43352,55.0,0.0
100553,30489,359.0,0.0
100553,2078,160.0,-1.0
100553,41950,134.0,0.0
100553,6046,74.0,0.0
100553,27104,237.0,0.0
100553,18531,43.0,0.0
100553,33000,27.0,0.0
100553,47209,2504.0,-4.0
100553,26604,59.0,0.0
100553,35951,57.0,0.0
100553,22963,221.0,0.0
100553,41844,75.0,0.0
100553,12916,30.0,0.0
100553,16759,145.0,-3.0
100553,13176,3300.0,-2.0
100553,46906,48.0,0.0
100553,27966,1690.0,0.0
84171,24852,86.0,0.0
84171,35221,287.0,0.0
84171,41787,47.0,0.0
84173,24964,92.0,0.0
84173,5450,2532.0,-3.0
84173,42828,1961.0,0.0
84173,7948,1897.0,0.0
84173,43789,27.0,-1.0
84173,37646,750.0,-3.0
84173,32655,26.0,0.0
84173,27344,376.0,0.0
84173,21137,2240.0,-4.0
84173,31506,2869.0,-2.0
84173,24852,9248.0,-12.0
84173,27156,822.0,0.0
84173,8277,44.0,0.0
84173,22935,295.0,-1.0
84173,30489,1033.0,0.0
84173,5785,566.0,0.0
84173,41950,664.0,-2.0
84173,26209,40.0,0.0
84173,25890,446.0,-3.0
84173,28199,1149.0,0.0
84173,33000,828.0,0.0
84173,21616,682.0,0.0
84173,5876,76.0,0.0
84173,3957,193.0,0.0
84173,43961,1608.0,0.0
84173,16185,32.0,0.0
84173,44987,98.0,0.0
84173,27966,3932.0,-3.0
100561,41665,780.0,0.0
100561,33731,3072.0,0.0
100561,47209,1741.0,0.0
100561,47626,4087.0,0.0
100561,42828,1273.0,0.0
100561,37646,456.0,0.0
100561,21616,910.0,0.0
100561,21137,186.0,0.0
100561,49235,571.0,0.0
100561,5876,36.0,0.0
100561,8277,1308.0,0.0
100561,13176,1363.0,0.0
100561,5785,29.0,0.0
100561,40604,1866.0,0.0
100565,19057,28.0,0.0
100565,47766,49.0,0.0
100565,30391,118.0,0.0
100565,13176,134.0,0.0
100565,45007,49.0,0.0
51414,24964,46.0,0.0
51414,13176,46.0,0.0
51414,47209,46.0,0.0
18647,26209,3343.0,-2.0
18647,46979,2281.0,-1.0
18647,24964,8505.0,-6.0
18647,39877,2853.0,0.0
18647,24838,987.0,-2.0
18647,48679,79.0,0.0
18647,47209,5222.0,0.0
18647,5450,189.0,0.0
18647,37067,1368.0,-1.0
18647,39275,254.0,-2.0
18647,19660,248.0,-1.0
18647,34126,2890.0,-2.0
18647,21903,12143.0,-8.0
18647,21616,2676.0,-3.0
18647,21137,36110.0,-9.0
18647,19057,2415.0,0.0
18647,43122,2002.0,0.0
18647,21938,2138.0,-1.0
18647,5876,7692.0,-10.0
18647,16759,2770.0,0.0
18647,13176,9193.0,0.0
18647,43352,1078.0,-1.0
18647,15290,2821.0,-8.0
116953,38928,14.0,0.0
116953,30450,46.0,0.0
116953,31506,16.0,0.0
18656,20114,91.0,0.0
18656,24852,403.0,0.0
18656,33129,89.0,0.0
18656,45066,238.0,0.0
18656,16797,895.0,0.0
166118,24964,236.0,-1.0
166118,41220,57.0,0.0
166118,47766,10.0,0.0
166118,22935,183.0,-1.0
166118,30391,89.0,0.0
166118,13176,134.0,0.0
166118,47209,395.0,0.0
166118,21903,143.0,0.0
182506,11777,58.0,-6.0
182506,40706,20518.0,-153.0
182506,24964,77.0,-1.0
182506,27845,42887.0,-394.0
182506,16965,23.0,0.0
182506,46667,6816.0,-31.0
182506,651,1809.0,-43.0
182506,44683,658.0,-10.0
182506,32655,10867.0,-80.0
182506,45007,3877.0,-27.0
182506,21137,794.0,-43.0
182506,49683,495.0,-21.0
182506,24852,85953.0,-714.0
182506,8277,21898.0,-331.0
182506,22935,5815.0,-24.0
182506,30489,17410.0,-143.0
182506,27104,12109.0,-63.0
182506,26209,20643.0,-140.0
182506,35108,2934.0,-76.0
182506,48679,8708.0,-58.0
182506,28199,175.0,-4.0
182506,5479,56.0,0.0
182506,47209,97.0,-3.0
182506,22825,29.0,0.0
182506,9839,2217.0,0.0
182506,41844,209.0,0.0
182506,12341,10555.0,-94.0
182506,30391,18603.0,-203.0
182506,16759,8392.0,-62.0
182506,37687,2073.0,-21.0
182506,13176,39180.0,-160.0
182506,24184,16328.0,-290.0
182506,39928,6844.0,-59.0
182506,16185,6176.0,-131.0
182506,38777,372.0,-6.0
182506,15290,92.0,0.0
182506,25659,110.0,-6.0
182506,4605,52.0,-1.0
182506,27966,48949.0,-583.0
182506,4799,1232.0,-7.0
166130,42736,230.0,0.0
166130,14992,16.0,0.0
166130,31506,170.0,0.0
166130,24852,26.0,0.0
166130,18441,17.0,0.0
166130,47626,26.0,0.0
166130,46667,602.0,0.0
166130,16797,26.0,0.0
198899,24964,5153.0,0.0
198899,31717,1486.0,0.0
198899,27845,3279.0,0.0
198899,8518,1596.0,0.0
198899,44359,1742.0,0.0
198899,47209,6038.0,0.0
198899,42701,999.0,0.0
198899,21938,1257.0,0.0
198899,30450,313.0,0.0
198899,24852,6067.0,0.0
198899,16759,1054.0,0.0
198899,42265,1819.0,0.0
198899,10749,1076.0,0.0
133364,11520,13.0,0.0
133364,46979,473.0,-1.0
133364,24964,244.0,-1.0
133364,8518,2240.0,-15.0
133364,29447,7861.0,-14.0
133364,34126,2839.0,-11.0
133364,37646,657.0,0.0
133364,32655,615.0,0.0
133364,45007,514.0,-3.0
133364,21903,107.0,-1.0
133364,14992,981.0,-1.0
133364,21137,848.0,-2.0
133364,20114,24.0,0.0
133364,27156,2040.0,-3.0
133364,30233,375.0,-2.0
133364,42265,401.0,0.0
133364,41950,13139.0,-11.0
133364,27104,3023.0,-2.0
133364,31717,12950.0,-23.0
133364,33000,5240.0,-13.0
133364,47209,1602.0,0.0
133364,39275,1064.0,-3.0
133364,26604,464.0,0.0
133364,31343,33.0,0.0
133364,21616,38.0,0.0
133364,43122,389.0,0.0
133364,12341,3308.0,-3.0
133364,13176,57793.0,-10.0
133364,47672,1640.0,-11.0
133364,4920,480.0,-1.0
133364,38456,78.0,-1.0
133364,4605,1341.0,-7.0
2295,19488,23.0,0.0
2295,47144,164.0,0.0
2295,47626,33.0,-1.0
2295,28204,650.0,0.0
149755,21137,25.0,0.0
149755,47626,25.0,0.0
182526,21137,88.0,0.0
182526,49683,145.0,0.0
182526,24852,180.0,0.0
182526,47626,139.0,0.0
182526,46667,58.0,0.0
182526,27086,27.0,0.0
182526,27966,17.0,0.0
182526,21903,53.0,0.0
67841,26209,13.0,0.0
67841,47626,13.0,0.0
2305,27521,1701.0,-1.0
2305,25890,32.0,0.0
2305,46979,3911.0,0.0
2305,24838,702.0,-1.0
2305,47626,351.0,-1.0
2305,5450,23.0,0.0
2305,28204,3764.0,-3.0
2305,34126,44.0,0.0
2305,45007,7027.0,0.0
2305,21938,288.0,-3.0
2305,49683,73.0,-2.0
2305,24852,293.0,-1.0
2305,38293,114.0,0.0
2305,47766,2016.0,-3.0
2305,34358,1183.0,0.0
2305,24184,4845.0,0.0
2305,13176,79.0,-2.0
2305,34969,2925.0,0.0
2305,43961,2424.0,-2.0
2305,30489,292.0,0.0
2305,4605,298.0,0.0
2305,16797,145.0,-3.0
2305,19678,3371.0,0.0
116996,3298,17.0,0.0
116996,12341,20.0,0.0
116996,13176,20.0,0.0
116996,20955,35.0,0.0
116996,44683,17.0,0.0
166154,25588,16.0,0.0
51468,35042,144.0,-3.0
51468,34243,1491.0,-17.0
51468,7781,144.0,-5.0
51468,21573,54.0,-8.0
51468,7751,240.0,-14.0
51468,45066,155.0,-1.0
51468,9387,60.0,0.0
51468,28427,23.0,-3.0
51468,39408,473.0,-27.0
51468,20114,235.0,-1.0
51468,41844,1346.0,-22.0
51468,46676,86.0,-1.0
51468,12916,84.0,-3.0
51468,27796,25.0,0.0
51468,21333,68.0,-4.0
51468,47766,523.0,0.0
51468,13176,5865.0,-37.0
51468,43961,6721.0,-62.0
51468,15290,1235.0,-28.0
51468,33754,136.0,0.0
51468,890,27.0,0.0
51468,44987,207.0,-7.0
117007,24852,1907.0,0.0
117007,42356,343.0,0.0
117006,27104,43.0,0.0
117006,26209,625.0,0.0
117006,46979,542.0,-1.0
117006,18531,281.0,0.0
117006,24964,671.0,0.0
117006,27845,362.0,0.0
117006,8518,32.0,0.0
117006,48679,25.0,0.0
117006,8424,74.0,0.0
117006,33000,36.0,0.0
117006,28842,267.0,0.0
117006,47626,166.0,0.0
117006,45066,107.0,0.0
117006,44142,17.0,0.0
117006,21903,269.0,0.0
117006,45007,154.0,0.0
117006,29487,50.0,0.0
117006,24852,496.0,-1.0
117006,10132,63.0,0.0
117006,8277,164.0,0.0
117006,34358,28.0,0.0
117006,22935,445.0,0.0
117006,4605,285.0,0.0
117006,41950,146.0,0.0
100629,27104,2135.0,0.0
100629,26369,1258.0,0.0
100629,17794,326.0,-7.0
100629,24964,3041.0,0.0
100629,329,1377.0,-18.0
100629,45066,1800.0,0.0
100629,47626,1236.0,-1.0
100629,46667,2016.0,0.0
100629,7948,1020.0,-2.0
100629,8174,671.0,-1.0
100629,11182,1217.0,-7.0
100629,37646,44.0,0.0
100629,42768,71.0,0.0
100629,19057,2318.0,0.0
100629,21137,89.0,-1.0
100629,43122,5287.0,-6.0
100629,22035,541.0,-2.0
100629,24852,66.0,-1.0
100629,16759,2092.0,-1.0
100629,13176,2350.0,-10.0
100629,4920,751.0,-3.0
100629,16797,172.0,0.0
100629,41950,118.0,-1.0
100629,4799,401.0,0.0
149783,24852,12539.0,-3.0
149783,8518,100.0,0.0
149783,24184,8431.0,-2.0
149783,15290,2618.0,0.0
149783,16797,8225.0,-3.0
149783,43295,326.0,0.0
100634,11777,1862.0,-3.0
100634,8193,47.0,0.0
100634,40706,43.0,0.0
100634,45066,137.0,-4.0
100634,43789,214.0,0.0
100634,48205,21.0,0.0
100634,27086,530.0,0.0
100634,21903,290.0,-5.0
100634,45007,30.0,0.0
100634,42768,453.0,-3.0
100634,49683,181.0,-1.0
100634,24852,12861.0,-24.0
100634,38293,730.0,0.0
100634,8277,49.0,0.0
100634,22935,255.0,-4.0
100634,43352,64.0,0.0
100634,34969,110.0,0.0
100634,16797,158.0,-4.0
100634,6046,59.0,-2.0
100634,13535,134.0,-7.0
100634,27104,43.0,0.0
100634,25890,37.0,0.0
100634,35108,641.0,-1.0
100634,31717,1019.0,0.0
100634,21288,36.0,0.0
100634,28842,47.0,0.0
100634,28204,72.0,-1.0
100634,21616,904.0,-4.0
100634,39408,13.0,-3.0
100634,4210,889.0,-10.0
100634,9076,858.0,-1.0
100634,34358,150.0,-1.0
100634,30391,3577.0,-2.0
100634,43961,3062.0,0.0
100634,18362,55.0,0.0
100634,4605,1767.0,-4.0
100634,27966,115.0,-3.0
2333,30391,830.0,0.0
2333,29447,28.0,0.0
2333,42828,362.0,0.0
2333,16797,737.0,0.0
2333,45007,164.0,0.0
2333,32655,69.0,0.0
100638,31506,154.0,0.0
100638,28842,72.0,0.0
182564,38928,11.0,0.0
182564,42265,43.0,0.0
35112,8277,996.0,-3.0
35112,47766,580.0,-4.0
35112,24184,2896.0,-4.0
35112,4799,1733.0,-6.0
67881,34243,198.0,0.0
67881,31717,201.0,0.0
67881,27845,44.0,0.0
67881,8518,37.0,0.0
67881,29447,163.0,0.0
67881,20842,102.0,0.0
67881,46667,1344.0,0.0
67881,36011,90.0,0.0
67881,35951,15.0,0.0
67881,31506,950.0,-1.0
67881,22035,128.0,0.0
67881,27156,899.0,0.0
67881,9076,360.0,0.0
67881,5876,168.0,0.0
67881,41844,82.0,0.0
67881,13176,128.0,0.0
67881,6046,161.0,0.0
67881,2078,144.0,0.0
67881,27966,212.0,0.0
67881,43295,18.0,0.0
133420,17794,15818.0,-10.0
133420,40709,23.0,0.0
133420,47626,20754.0,-55.0
133420,21903,14281.0,-66.0
133420,42768,534.0,0.0
133420,21137,52491.0,0.0
133420,49683,10810.0,-88.0
133420,22035,2390.0,-6.0
133420,27156,241.0,-1.0
133420,40604,2829.0,0.0
133420,16797,1827.0,-33.0
133420,2078,99.0,-2.0
133420,5025,1522.0,-17.0
133420,48679,3472.0,-19.0
133420,28842,4542.0,-14.0
133420,32689,2028.0,-13.0
133420,39475,1398.0,-5.0
133420,18362,3397.0,-6.0
133420,25146,2068.0,-26.0
133420,46906,157.0,-3.0
133420,41787,4397.0,-14.0
133420,17600,159.0,-2.0
133420,41665,73.0,-5.0
133420,33731,9168.0,-31.0
133420,27845,128.0,-5.0
133420,8518,10950.0,-35.0
133420,7751,253.0,-15.0
133420,46667,1333.0,-14.0
133420,42828,6196.0,-13.0
133420,27086,11855.0,-54.0
133420,27344,6313.0,-23.0
133420,46802,1309.0,-3.0
133420,49235,270.0,-22.0
133420,5077,19873.0,-10.0
133420,43352,187.0,-32.0
133420,13535,745.0,0.0
133420,26209,252.0,-1.0
133420,33000,1448.0,-2.0
133420,8424,125.0,0.0
133420,47209,598.0,-2.0
133420,39275,233.0,-6.0
133420,21616,10939.0,-15.0
133420,42356,2394.0,-13.0
133420,9076,348.0,-6.0
133420,13176,86995.0,-153.0
133420,39928,102.0,0.0
133420,890,2211.0,-15.0
133420,4605,205.0,-15.0
133420,24830,126.0,-7.0
35121,27104,314.0,0.0
35121,27344,155.0,0.0
35121,26369,46.0,0.0
35121,46979,264.0,0.0
35121,24964,59.0,0.0
35121,10132,25.0,0.0
35121,4920,251.0,0.0
35121,33000,72.0,0.0
35121,34969,256.0,0.0
35121,46906,201.0,0.0
35121,27086,143.0,0.0
