user_id,y,support,occurrences_left
158684,37646,182.0,0.0
125920,432,340.0,0.0
125920,30391,2334.0,0.0
125920,48679,960.0,0.0
125920,30489,2803.0,0.0
125920,34969,896.0,0.0
125920,890,29.0,0.0
125920,21903,2326.0,0.0
27618,31553,555.0,-33.0
27618,46979,1809.0,-15.0
27618,24964,2269.0,-27.0
27618,24838,1651.0,-6.0
27618,8518,353.0,-7.0
27618,44359,5805.0,-34.0
27618,47626,14909.0,-58.0
27618,45066,7803.0,-90.0
27618,21709,332.0,-4.0
27618,37646,2255.0,-8.0
27618,34126,35.0,0.0
27618,45007,9935.0,-30.0
27618,21903,2710.0,-41.0
27618,14992,279.0,-1.0
27618,20114,2111.0,-6.0
27618,24852,26935.0,-127.0
27618,47766,13445.0,-124.0
27618,22935,28.0,0.0
27618,42265,5384.0,-4.0
27618,34969,1016.0,0.0
27618,32864,246.0,-6.0
27618,26209,24564.0,-89.0
27618,5025,1019.0,-10.0
27618,18465,51.0,-5.0
27618,31717,6671.0,-21.0
27618,48679,3676.0,-10.0
27618,8424,2647.0,-1.0
27618,28842,4176.0,-22.0
27618,39275,812.0,0.0
27618,28204,978.0,-26.0
27618,8174,75.0,0.0
27618,35951,2092.0,-9.0
27618,49520,116.0,-5.0
27618,32691,37.0,-1.0
27618,34358,352.0,0.0
27618,16759,2086.0,-3.0
27618,4920,4880.0,-28.0
27618,24184,434.0,-6.0
27618,13176,97.0,0.0
27618,15290,94.0,-4.0
27618,25659,3046.0,-24.0
27619,27344,108.0,0.0
27619,8193,455.0,-1.0
27619,13249,94.0,0.0
27619,27845,316.0,0.0
27619,34969,365.0,0.0
27619,18441,256.0,0.0
27619,45007,967.0,0.0
68580,32691,17.0,0.0
68580,8518,218.0,0.0
68580,13176,80.0,0.0
68580,39275,25.0,0.0
68580,41950,55.0,0.0
3048,17794,437.0,-4.0
3048,37158,162.0,-3.0
3048,29447,184.0,-2.0
3048,27086,282.0,-4.0
3048,13870,217.0,-2.0
3048,42736,464.0,-2.0
3048,31506,687.0,-4.0
3048,21938,26.0,0.0
3048,49683,226.0,0.0
3048,24852,651.0,-6.0
3048,42265,243.0,0.0
3048,28985,295.0,-6.0
3048,25659,474.0,-1.0
76777,27344,202.0,0.0
76777,32864,233.0,-2.0
76777,17794,1576.0,0.0
76777,49683,1236.0,0.0
76777,49235,392.0,0.0
76777,14947,218.0,0.0
76777,24852,527.0,0.0
109544,47766,1602.0,-1.0
109544,47209,3122.0,0.0
109544,47626,2278.0,-1.0
109544,45066,156.0,-1.0
109544,26620,252.0,0.0
109544,16797,744.0,-3.0
109544,21903,1284.0,-1.0
175094,21616,39.0,0.0
175094,46667,241.0,0.0
11256,42736,82.0,0.0
11256,26209,358.0,0.0
11256,24852,101.0,0.0
11256,47626,202.0,0.0
11256,21903,203.0,0.0
125945,26369,1471.0,-3.0
125945,11777,734.0,-1.0
125945,27521,273.0,0.0
125945,40706,14917.0,-22.0
125945,46979,15512.0,-53.0
125945,34243,4779.0,-25.0
125945,24964,13840.0,-18.0
125945,260,2244.0,0.0
125945,8518,7388.0,-4.0
125945,44359,2552.0,-14.0
125945,47626,6244.0,-17.0
125945,44683,1494.0,-1.0
125945,27086,10430.0,-120.0
125945,21903,2295.0,-10.0
125945,42768,3906.0,-5.0
125945,31506,7455.0,-18.0
125945,42450,427.0,-5.0
125945,24852,77063.0,-360.0
125945,47766,32072.0,-108.0
125945,22935,14267.0,-37.0
125945,44632,4329.0,-25.0
125945,42265,3858.0,0.0
125945,16797,25298.0,-139.0
125945,43295,606.0,-2.0
125945,26209,34012.0,-114.0
125945,31717,12355.0,-52.0
125945,33000,1184.0,-19.0
125945,22825,373.0,0.0
125945,20842,608.0,-2.0
125945,26604,3060.0,-11.0
125945,13870,1331.0,-10.0
125945,11182,436.0,-6.0
125945,42736,1615.0,-6.0
125945,39408,2267.0,-65.0
125945,42356,1702.0,-26.0
125945,24184,4578.0,0.0
125945,4920,11278.0,-34.0
125945,39928,2672.0,-11.0
125945,16185,3618.0,-13.0
125945,43961,9685.0,-37.0
125945,4799,5750.0,-57.0
150520,27344,27.0,0.0
150520,49235,26.0,-1.0
150520,5876,24.0,0.0
150520,13176,35.0,0.0
150520,47209,59.0,0.0
150520,27966,35.0,0.0
3067,38739,9.0,-1.0
3067,42356,55.0,0.0
3067,44632,15.0,0.0
3067,1194,4.0,-2.0
3067,32655,1325.0,0.0
109564,8518,1856.0,-4.0
109564,8424,809.0,-5.0
109564,45066,2263.0,-6.0
109564,43789,913.0,-13.0
109564,8174,259.0,0.0
109564,42736,698.0,0.0
109564,24852,3729.0,-10.0
109564,8021,233.0,-4.0
109564,47766,464.0,-7.0
109564,37687,467.0,-2.0
109564,30489,2284.0,-2.0
109564,42265,886.0,-5.0
109564,26620,112.0,-1.0
117756,21137,21.0,0.0
117756,47209,21.0,0.0
3070,432,38.0,0.0
3070,22935,294.0,0.0
3070,47144,9.0,-1.0
3070,20842,63.0,0.0
3070,21019,56.0,0.0
3070,46654,169.0,-2.0
3070,4799,570.0,-1.0
44031,39877,79.0,-1.0
44031,16965,13.0,0.0
44031,33129,29.0,0.0
44031,15290,34.0,0.0
44031,21195,11.0,0.0
44031,29487,46.0,0.0
52225,24852,10.0,0.0
52225,26604,10.0,0.0
199682,5876,116.0,0.0
199682,47209,20.0,0.0
199682,21903,96.0,0.0
101379,21137,116.0,0.0
101379,49683,36.0,0.0
101379,22935,33.0,0.0
101379,13176,96.0,0.0
101379,24184,11.0,0.0
101379,42265,65.0,0.0
101379,45066,130.0,0.0
101379,16797,73.0,0.0
101379,21903,17.0,0.0
117762,11777,398.0,0.0
117762,27845,227.0,0.0
117762,44359,3872.0,-1.0
117762,33000,61.0,0.0
117762,37646,800.0,0.0
117762,21903,125.0,-2.0
117762,42768,165.0,0.0
117762,21938,1267.0,-2.0
117762,22035,89.0,0.0
117762,30391,2172.0,-3.0
117762,27966,1131.0,0.0
117762,41950,167.0,0.0
117762,11422,305.0,0.0
175109,47766,74.0,0.0
175109,28204,125.0,0.0
175109,10749,14.0,0.0
44040,21137,103.0,0.0
44040,34358,80.0,0.0
44040,13176,153.0,0.0
44040,47144,20.0,0.0
44040,33129,30.0,-1.0
44040,30233,14.0,0.0
44040,48205,9.0,0.0
85001,38768,40.0,0.0
85001,7751,20.0,0.0
85001,37687,19.0,0.0
85001,43352,24.0,0.0
85001,20940,9.0,0.5
19466,31506,69.0,0.0
19466,28842,12.0,0.0
19466,16797,243.0,0.0
85003,17600,200.0,0.0
85003,38689,3003.0,0.0
85003,21137,550.0,0.0
85003,42356,122.0,0.0
85003,27845,8547.0,0.0
85003,40310,70.0,0.0
85003,47766,181.0,0.0
85003,13176,598.0,0.0
85003,46906,23.0,0.0
19467,11777,40.0,0.0
19467,40706,1503.0,0.0
19467,33731,28.0,0.0
19467,44359,520.0,-3.0
19467,5450,133.0,0.0
19467,37067,96.0,-1.0
19467,42701,778.0,0.0
19467,21903,249.0,-2.0
19467,32655,657.0,-1.0
19467,45007,111.0,-1.0
19467,21137,234.0,-1.0
19467,31506,52.0,0.0
19467,46802,26.0,0.0
19467,24852,772.0,-8.0
19467,47766,283.0,-1.0
19467,22935,107.0,-1.0
19467,30489,42.0,-4.0
19467,18523,12.0,-1.0
19467,16797,180.0,-1.0
19467,11422,60.0,-1.0
19467,32864,50.0,0.0
19467,26209,178.0,-2.0
19467,25890,37.0,-1.0
19467,28199,226.0,-2.0
19467,21616,167.0,-2.0
19467,21938,57.0,-1.0
19467,5876,1033.0,0.0
19467,30391,29.0,0.0
19467,24184,1390.0,-1.0
19467,4920,233.0,0.0
19467,13176,17.0,0.0
19467,46906,756.0,0.0
19467,15290,548.0,0.0
19467,890,398.0,-10.0
166926,11777,35.0,0.0
166926,18465,26.0,0.0
166926,46979,2793.0,0.0
166926,48679,1834.0,0.0
166926,47626,240.0,-3.0
166926,44683,1316.0,0.0
166926,39275,33.0,-1.0
166926,26604,169.0,0.0
166926,49683,26.0,-2.0
166926,24852,50.0,0.0
166926,47766,10210.0,-3.0
166926,30391,4101.0,0.0
166926,43352,159.0,-1.0
166926,46906,50.0,-1.0
166926,16797,56.0,0.0
27661,22035,228.0,-4.0
27661,24852,1506.0,-7.0
27661,22935,2872.0,-8.0
27661,30489,1856.0,0.0
27661,42585,644.0,0.0
27661,24489,10.0,0.0
85011,260,1511.0,-4.0
85011,44683,12.0,0.0
85011,7948,1977.0,-3.0
85011,45007,25.0,0.0
85011,21137,6345.0,-6.0
85011,27156,2807.0,-1.0
85011,24852,569.0,-3.0
85011,8277,6249.0,-21.0
85011,35221,540.0,0.0
85011,44632,2645.0,-35.0
85011,30489,6259.0,-10.0
85011,42265,1494.0,-1.0
85011,27104,22.0,0.0
85011,26209,9725.0,-24.0
85011,47209,11857.0,-69.0
85011,39275,5121.0,-11.0
85011,8174,2005.0,-7.0
85011,9839,1816.0,-5.0
85011,21616,3846.0,-3.0
85011,43122,2800.0,-15.0
85011,5876,12215.0,-29.0
85011,30391,4240.0,0.0
85011,16759,1029.0,-2.0
85011,4920,4074.0,-3.0
85011,13176,19205.0,-58.0
85011,39928,1836.0,-4.0
85011,24184,195.0,-2.0
85011,28985,1448.0,-2.0
85011,25146,382.0,-1.0
85011,27966,2630.0,-2.0
199702,5025,188.0,-1.0
199702,41665,87.0,-3.0
199702,17794,254.0,0.0
199702,33731,42.0,0.0
199702,44359,126.0,0.0
199702,5450,273.0,0.0
199702,39275,51.0,0.0
199702,13870,17.0,0.0
199702,29487,82.0,0.0
199702,432,7.0,0.0
199702,28465,17.0,0.0
199702,24852,1309.0,-1.0
199702,9076,49.0,-1.0
199702,44632,371.0,0.0
199702,34969,266.0,0.0
199702,18362,65.0,-1.0
199702,4605,1282.0,-1.0
44054,26209,8533.0,0.0
44054,26369,2805.0,-31.0
44054,40706,25867.0,-51.0
44054,47626,20530.0,-18.0
44054,28842,368.0,0.0
44054,39275,3328.0,0.0
44054,28204,15445.0,-28.0
44054,42701,640.0,0.0
44054,34126,3269.0,-3.0
44054,11182,688.0,0.0
44054,21903,64970.0,-37.0
44054,42736,925.0,-1.0
44054,24852,93082.0,-54.0
44054,27156,978.0,0.0
44054,47766,34198.0,-16.0
44054,22935,4539.0,0.0
44054,28985,3447.0,0.0
44054,40604,3288.0,-12.0
44054,16797,16414.0,-11.0
68631,21616,6786.0,-52.0
68631,17794,3501.0,-4.0
68631,24852,10746.0,-61.0
68631,9076,640.0,-6.0
68631,46676,48.0,0.0
68631,8518,3371.0,-12.0
68631,47766,6323.0,-27.0
68631,47144,53.0,-2.0
68631,40604,2811.0,-9.0
68631,28204,6764.0,-23.0
68631,45007,4452.0,-23.0
76823,42736,41.0,0.0
76823,33731,38.0,0.0
76823,23734,45.0,0.0
76823,7751,39.0,0.0
76823,15290,21.0,0.0
35863,27521,2071.0,0.0
35863,8193,1393.0,-22.0
35863,17794,6853.0,-13.0
35863,46979,275.0,-1.0
35863,8518,3332.0,-1.0
35863,48679,64.0,0.0
35863,47626,10068.0,-10.0
35863,39275,256.0,-4.0
35863,28204,24.0,0.0
35863,34126,3361.0,-5.0
35863,49683,24.0,0.0
35863,24852,29046.0,-59.0
35863,35221,1243.0,-9.0
35863,47766,10016.0,-38.0
35863,30391,416.0,0.0
35863,37687,116.0,0.0
35863,4920,12098.0,-30.0
35863,38456,779.0,-8.0
35863,15290,905.0,-2.0
35863,40604,1806.0,0.0
35863,4605,4293.0,0.0
35863,10749,3203.0,-3.0
134170,21376,170.0,-1.0
134170,40706,1848.0,-4.0
134170,17794,111.0,0.0
134170,34243,434.0,0.0
134170,31717,2178.0,-10.0
134170,28199,404.0,0.0
134170,47209,1375.0,0.0
134170,329,52.0,-1.0
134170,42828,494.0,-3.0
134170,21137,3170.0,-4.0
134170,19057,244.0,0.0
134170,47766,943.0,0.0
134170,22935,33.0,0.0
134170,28985,467.0,-6.0
134170,18362,56.0,-2.0
134170,46906,13.0,0.0
134170,44987,446.0,0.0
134170,27966,1029.0,-1.0
134175,21616,62.0,0.0
134175,24964,78.0,0.0
134175,24852,36.0,-1.0
134175,28199,12.0,-1.0
134175,46667,22.0,0.0
134175,10749,32.0,0.0
134175,21903,74.0,0.0
85023,42736,53.0,0.0
85023,11520,27.0,0.0
85023,26209,73.0,0.0
85023,41665,13.0,0.0
85023,28465,11.0,-1.0
85023,20995,61.0,0.0
85023,24852,56.0,0.0
85023,8518,74.0,0.0
85023,22935,98.0,0.0
85023,4605,666.0,0.0
85023,21903,198.0,0.0
85023,45007,56.0,0.0
175132,46979,4554.0,-11.0
175132,24964,10063.0,-33.0
175132,47209,14791.0,-66.0
175132,8174,218.0,-1.0
175132,21903,7948.0,-57.0
175132,21616,2808.0,-17.0
175132,35921,36.0,-2.0
175132,5876,11171.0,-56.0
175132,8277,1675.0,-20.0
175132,22935,4115.0,-28.0
175132,30391,4247.0,0.0
175132,4920,1225.0,-9.0
175132,41950,2727.0,-11.0
175132,27966,1473.0,-18.0
150557,19057,2721.0,0.0
150557,40706,7192.0,0.0
150557,24852,18336.0,0.0
150557,8277,649.0,0.0
150557,21333,22.0,1.0
150557,47209,16609.0,-4.0
150557,22825,3522.0,0.0
150557,47626,8039.0,0.0
150557,15290,1412.0,0.0
150557,39275,5135.0,0.0
150557,9387,1171.0,0.0
93219,25890,115.0,0.0
93219,46979,13.0,0.0
93219,8424,111.0,0.0
93219,42828,131.0,0.0
93219,42701,33.0,-1.0
93219,27086,282.0,0.0
93219,49520,16.0,0.0
93219,49235,35.0,0.0
93219,49683,22.0,-2.0
93219,24852,1135.0,-2.0
93219,12916,6.0,0.0
93219,47672,114.0,0.0
93219,44632,20.0,0.0
93219,43961,410.0,0.0
93219,16797,366.0,-2.0
199712,32689,13.0,-1.0
134180,27521,134.0,0.0
134180,9387,40.0,0.0
35884,890,36.0,0.0
85041,26209,553.0,-3.0
85041,41665,175.0,-1.0
85041,46979,632.0,0.0
85041,35108,67.0,-1.0
85041,27845,114.0,-2.0
85041,8424,28.0,0.0
85041,40396,36.0,0.0
85041,21137,498.0,0.0
85041,49235,357.0,-3.0
85041,27156,61.0,0.0
85041,8277,81.0,0.0
85041,47766,782.0,-1.0
85041,4605,394.0,-5.0
126000,21616,36.0,-1.0
126000,33731,391.0,0.0
126000,34243,62.0,0.0
126000,33000,30.0,0.0
126000,43961,366.0,0.0
126000,25659,149.0,0.0
126000,4799,199.0,0.0
126000,21903,36.0,-1.0
134192,13249,12.0,0.0
134192,17794,86.0,0.0
134192,34358,176.0,0.0
134192,28985,395.0,0.0
134192,30489,245.0,0.0
76853,42736,27.0,0.0
76853,17794,69.0,0.0
76853,24964,186.0,0.0
76853,41844,27.0,0.0
76853,3957,11.0,0.0
76853,23909,6.0,0.0
76853,22935,174.0,0.0
76853,45007,141.0,0.0
101428,24852,2904.0,0.0
101428,38293,1107.0,0.0
101428,47766,37.0,0.0
101428,16797,2555.0,0.0
101428,27086,885.0,0.0
101428,27966,63.0,0.0
101428,21903,2516.0,0.0
134202,14947,277.0,-4.0
134202,44359,3342.0,-2.0
134202,47209,2870.0,-11.0
134202,39275,281.0,0.0
134202,34126,165.0,0.0
134202,35951,451.0,-2.0
134202,21137,2845.0,-3.0
134202,5876,445.0,0.0
134202,8277,2207.0,-14.0
134202,30391,112.0,0.0
134202,13176,1592.0,-6.0
134202,43961,1331.0,-6.0
134202,35898,492.0,-3.0
134202,17948,134.0,0.0
134202,4799,233.0,0.0
19513,26209,35.0,0.0
19513,4605,35.0,0.0
150584,11520,99.0,-2.0
150584,11777,135.0,0.0
150584,17794,397.0,-1.0
150584,40706,679.0,-1.0
150584,260,40.0,0.0
150584,29447,24.0,0.0
150584,7948,564.0,-1.0
150584,42828,15.0,0.0
150584,37646,744.0,-2.0
150584,34126,83.0,0.0
150584,45007,1946.0,0.0
150584,21903,568.0,-1.0
150584,21137,3185.0,-5.0
150584,8277,1373.0,-7.0
150584,22935,71.0,0.0
150584,41950,187.0,0.0
150584,11422,42.0,-1.0
150584,47209,686.0,-3.0
150584,11182,275.0,0.0
150584,35951,429.0,-1.0
150584,32689,1403.0,-14.0
150584,22963,351.0,0.0
150584,39475,66.0,0.0
150584,16759,134.0,0.0
150584,13176,1142.0,-3.0
35899,20995,92.0,-4.0
150591,20114,301.0,-1.0
150591,24852,1764.0,0.0
150591,5876,255.0,0.0
150591,22935,95.0,0.0
150591,19678,1296.0,-3.0
150591,43295,891.0,-1.0
150591,4799,424.0,-2.0
166977,31717,280.0,0.0
166977,22935,769.0,-2.0
166977,30391,810.0,0.0
166977,46667,1706.0,0.0
166977,27325,45.0,0.0
166977,41950,990.0,-2.0
166977,8174,139.0,0.0
166977,32655,123.0,0.0
85063,41665,262.0,0.0
85063,41220,31.0,0.0
85063,48679,258.0,0.0
85063,47209,318.0,0.0
85063,22825,60.0,0.0
85063,47626,29.0,0.0
85063,35914,49.0,0.0
85063,21903,76.0,-1.0
85063,19057,125.0,0.0
85063,8277,452.0,-1.0
85063,5077,150.0,0.0
85063,13176,60.0,0.0
85063,16185,110.0,0.0
85063,27966,23.0,0.0
76873,27104,333.0,0.0
76873,32689,58.0,0.0
76873,41844,196.0,-3.0
76873,24838,88.0,0.0
76873,29447,107.0,-3.0
76873,38777,21.0,-1.0
76873,46906,497.0,0.0
76873,46667,427.0,0.0
76873,6187,74.0,0.0
76873,4605,1045.0,-1.0
101449,11520,537.0,0.0
101449,5876,1295.0,0.0
101449,44632,405.0,0.0
101449,47209,25.0,0.0
134217,18465,86.0,0.0
134217,41844,30.0,0.0
134217,35221,142.0,0.0
134217,42585,332.0,0.0
134217,47209,191.0,0.0
134217,27966,45.0,0.0
134217,21903,146.0,0.0
199757,24852,294.0,0.0
199757,27156,122.0,0.0
199757,47766,318.0,0.0
199757,8424,242.0,0.0
199757,30489,555.0,0.0
199757,16185,139.0,0.0
60497,5785,36.0,0.0
3154,40706,25658.0,-42.0
3154,46979,18781.0,-94.0
3154,260,6772.0,-52.0
3154,47626,37491.0,-404.0
3154,651,1629.0,-36.5
3154,37646,14312.0,-125.0
3154,21903,55450.0,-163.0
3154,45007,24184.0,-36.0
3154,42768,42.0,0.0
3154,21137,27527.0,-15.0
3154,46802,2847.0,-63.0
3154,22035,8176.0,0.0
3154,49683,14.0,-1.0
3154,24852,125847.0,-829.0
3154,10132,2614.0,-69.0
3154,46676,1911.0,-34.0
3154,47766,36936.0,-448.0
3154,22935,48888.0,-477.0
3154,44632,5589.0,-15.0
3154,43352,49.0,0.0
3154,30489,20772.0,-100.0
3154,42265,12192.0,-17.0
3154,42585,6067.0,-7.0
3154,16797,154.0,0.0
3154,27104,9905.0,0.0
3154,26209,46445.0,-544.0
3154,7781,1365.0,0.0
3154,48679,4468.0,-2.0
3154,47144,2753.0,-93.0
3154,22825,2893.0,-3.0
3154,39275,30083.0,-180.0
3154,26604,2292.0,-44.0
3154,31343,6144.0,-44.0
3154,21938,4639.0,0.0
3154,22963,2668.0,-1.0
3154,23288,1305.0,-76.5
3154,46906,2348.0,-3.0
3154,35898,205.0,0.0
3154,890,248.0,-4.0
3154,4605,1633.0,-9.0
3154,10749,30.0,0.0
3154,27966,16164.0,-70.0
44115,26209,120.0,-1.0
44115,24964,33.0,0.0
44115,47209,146.0,-1.0
44115,27344,99.0,0.0
44115,24852,1186.0,0.0
44115,22935,139.0,0.0
44115,13176,161.0,0.0
44115,43961,774.0,0.0
44115,5785,158.0,0.0
44115,25659,27.0,0.0
44115,16797,1528.0,-1.0
44115,19678,566.0,0.0
44115,6046,27.0,0.0
60501,28993,18.0,0.0
60501,17794,13.0,0.0
60501,45066,4246.0,-4.0
60501,47626,2240.0,-16.0
60501,42828,604.0,0.0
60501,27086,16.0,0.0
60501,27344,20.0,0.0
60501,21137,13061.0,-4.0
60501,31506,813.0,-1.0
60501,49683,138.0,-1.0
60501,8021,39.0,0.0
60501,47766,439.0,0.0
60501,22935,1263.0,-7.0
60501,44632,1945.0,-12.0
60501,34969,2843.0,-4.0
60501,30489,760.0,-5.0
60501,16797,64.0,-1.0
60501,13535,611.0,0.0
60501,26209,12818.0,-29.0
60501,31717,12.0,0.0
60501,47209,7428.0,-25.0
60501,28842,3905.0,-17.0
60501,13870,207.0,0.0
60501,9839,11.0,0.0
60501,42736,1969.0,-5.0
60501,21938,51.0,0.0
60501,39475,635.0,-3.0
60501,42356,154.0,-2.0
60501,13176,7783.0,-39.0
60501,4920,231.0,-2.0
60501,15290,186.0,0.0
60501,10749,317.0,0.0
93270,49235,276.0,0.0
93270,13176,1067.0,0.0
93270,47626,1046.0,0.0
93270,5450,367.0,0.0
93270,26604,50.0,0.0
93270,16797,177.0,0.0
93270,27966,4973.0,0.0
134229,27344,450.0,0.0
134229,27521,128.0,0.0
134229,35108,319.0,0.0
134229,47766,2234.0,-1.0
134229,24838,655.0,0.0
134229,4920,3508.0,0.0
134229,30776,18.0,0.0
134229,47209,1041.0,-2.0
134229,30489,547.0,0.0
134229,21709,28.0,0.0
134229,21903,1662.0,-1.0
134229,32655,85.0,0.0
27741,432,2289.0,-56.0
27741,24852,24366.0,-85.0
27741,42356,342.0,-5.0
27741,39877,3772.0,-37.0
27741,5782,75.0,-9.5
27741,45066,7863.0,-55.0
27741,14715,40.0,0.0
27741,40332,17.0,-3.0
27741,39581,12.0,-4.0
27741,40174,185.0,-17.0
27741,43295,77.0,-11.0
134239,27323,38.0,0.0
3167,41665,1587.0,-22.0
3167,17794,3434.0,-4.0
3167,33731,2660.0,-2.0
3167,39877,3531.0,-4.0
3167,47626,12579.0,-14.0
3167,42828,2296.0,-3.0
3167,42768,1744.0,0.0
3167,21137,44688.0,-8.0
3167,46802,691.0,0.0
3167,5077,41.0,0.0
3167,30489,12634.0,-5.0
3167,42585,423.0,-4.0
3167,14233,15.0,-7.0
3167,17948,1222.0,0.0
3167,7781,2736.0,-4.0
3167,47209,45313.0,-28.0
3167,1194,172.0,-0.5
3167,39275,5706.0,-17.0
3167,43122,46.0,-1.0
3167,39475,1056.0,0.0
3167,34358,1846.0,-2.0
3167,13176,64134.0,-35.0
3167,43961,154.0,0.0
3167,46906,2908.0,-1.0
3167,4605,4729.0,-6.0
175202,11520,68.0,0.0
175202,26209,137.0,0.0
175202,24964,186.0,-1.0
175202,27845,392.0,-1.0
175202,47209,330.0,-1.0
175202,7948,687.0,0.0
175202,21616,231.0,0.0
175202,42736,151.0,0.0
175202,21137,12.0,-1.0
175202,43122,188.0,0.0
175202,49235,21.0,-1.0
175202,24852,519.0,-1.0
175202,22935,172.0,0.0
175202,13176,21.0,-1.0
175202,24184,11.0,0.0
175202,16185,61.0,0.0
175202,25659,188.0,0.0
175202,21019,145.0,0.0
175202,40604,255.0,0.0
175202,19678,305.0,0.0
27746,12341,4435.0,-1.0
27746,37687,1153.0,-1.0
27746,13176,12212.0,-1.0
27746,6184,594.0,0.0
27746,42265,22.0,0.0
27746,39275,8654.0,0.0
27746,30827,285.0,0.0
158816,8277,85.0,0.0
101474,19057,157.0,0.0
101474,260,311.0,-2.0
101474,5876,332.0,-2.0
101474,46676,190.0,-4.0
101474,8021,235.0,-1.0
101474,39928,183.0,0.0
101474,43961,777.0,-1.0
101474,5212,280.0,-1.0
158820,27521,1196.0,-2.0
158820,40706,7540.0,-36.0
158820,17794,2458.0,-7.0
158820,33731,2974.0,-4.0
158820,34243,86.0,0.0
158820,24964,22048.0,-63.0
158820,39877,593.0,0.0
158820,47626,9110.0,-64.0
158820,43789,2231.0,-35.0
158820,45007,6339.0,-11.0
158820,21903,6864.0,-24.0
158820,42768,690.0,-2.0
158820,21137,9189.0,-34.0
158820,49683,4278.0,-14.0
158820,24852,19734.0,-112.0
158820,27156,331.0,0.0
158820,38293,1959.0,-14.0
158820,5077,1248.0,-36.0
158820,47766,1533.0,-3.0
158820,22935,7818.0,-49.0
158820,42265,1293.0,-1.0
158820,40604,3494.0,-30.0
158820,27104,1249.0,-3.0
158820,26209,9869.0,-10.0
158820,38689,94.0,0.0
158820,48679,1850.0,-1.0
158820,28199,1655.0,-4.0
158820,22825,1061.0,-2.0
158820,28842,2475.0,-6.0
158820,39275,29.0,0.0
158820,19057,1174.0,-6.0
158820,43122,66.0,-1.0
158820,22963,628.0,-1.0
158820,39928,817.0,-3.0
158820,4605,8929.0,-64.0
101478,21137,6463.0,0.0
101478,34243,791.0,0.0
101478,24852,26351.0,-1.0
101478,42356,132.0,0.0
101478,44359,52.0,0.0
101478,13176,72.0,0.0
101478,48205,55.0,-4.0
101478,41950,1631.0,0.0
101478,8174,182.0,0.0
134245,11777,42.0,0.0
134245,24964,702.0,0.0
134245,41220,124.0,0.0
134245,18441,592.0,-2.0
134245,5450,666.0,-2.0
134245,41290,33.0,0.0
134245,43789,91.0,-1.0
134245,21903,773.0,-3.0
134245,49683,24.0,0.0
134245,46676,183.0,0.0
134245,34969,61.0,0.0
134245,30489,18.0,0.0
134245,40604,383.0,-1.0
134245,16797,954.0,0.0
134245,6046,420.0,-5.0
134245,31717,154.0,-1.0
134245,48679,216.0,0.0
134245,21616,122.0,-2.0
134245,39475,21.0,0.0
134245,5876,53.0,0.0
134245,16759,58.0,0.0
134245,13176,757.0,-2.0
134245,47672,219.0,-3.0
134245,24184,106.0,0.0
134245,35898,227.0,-2.0
134245,18362,70.0,0.0
134245,4605,479.0,-6.0
44138,21137,23.0,0.0
44138,1463,7.0,0.0
44138,30776,32.0,0.0
44138,13176,16.0,0.0
44138,44632,28.0,0.0
44138,42828,34.0,-1.0
44138,21709,19.0,0.0
44138,4799,37.0,0.0
44138,45007,23.0,0.0
44139,24852,1083.0,-4.0
44139,47766,359.0,-6.0
44139,40310,92.0,0.0
44139,28204,136.0,-4.0
44140,24852,258.0,-1.0
44140,31717,533.0,0.0
44140,8277,14.0,0.0
44140,45066,509.0,-3.0
44140,46654,155.0,-2.0
44140,45007,176.0,0.0
44140,21903,14.0,0.0
93293,12341,772.0,0.0
101484,11777,263.0,0.0
101484,13249,64.0,0.0
101484,19057,54.0,0.0
101484,22035,483.0,0.0
101484,9076,27.0,-4.0
101484,13176,110.0,-8.0
101484,39275,130.0,-11.0
101484,28204,20.0,0.0
101484,37646,439.0,0.0
101484,21903,75.0,-3.0
60526,5212,56.0,0.0
183410,20995,52.0,0.0
183410,47209,48.0,0.0
183410,24489,58.0,0.0
183410,45066,281.0,0.0
183410,8174,86.0,0.0
183410,21903,48.0,0.0
191602,24852,449.0,0.0
191602,24184,241.0,0.0
191602,42265,89.0,0.0
191602,15290,149.0,0.0
191602,26604,25.0,0.0
191602,43772,9.0,0.0
191602,4605,401.0,0.0
191602,37646,23.0,0.0
126064,27344,86.0,0.0
126064,28993,29.0,0.0
126064,26369,27.0,0.0
126064,39475,52.0,0.0
126064,44632,38.0,0.0
126064,41950,50.0,0.0
3187,32864,48.0,0.0
3187,35921,18.0,0.0
3187,22963,672.0,-3.0
3187,5876,647.0,0.0
3187,30391,24.0,-1.0
3187,18441,217.0,0.0
3187,47209,91.0,-1.0
3187,27086,543.0,-3.0
109687,21137,42069.0,-14.0
109687,19057,888.0,-5.0
109687,40706,19410.0,-11.0
109687,43122,712.0,0.0
109687,24852,37886.0,-13.0
109687,5876,12155.0,-9.0
109687,30391,14157.0,-4.0
109687,5450,8452.0,-2.0
109687,41787,1152.0,-7.0
109687,16797,3342.0,-16.0
