user_id,y,support,occurrences_left
24820,9076,1984.0,-3.0
24820,41220,330.0,-2.0
24820,22935,9.0,0.0
24820,23288,5.0,0.0
24820,47626,79.0,-1.0
24820,19678,51.0,-2.0
24820,8174,28.0,-4.0
90357,26209,945.0,0.0
90357,31683,16.0,0.0
90357,33731,4.0,0.0
90357,34358,80.0,0.0
90357,48679,131.0,0.0
90357,44683,50.0,0.0
16629,23288,9.0,0.0
16629,43295,4.0,0.0
69879,21616,36.0,0.0
69879,42736,32.0,0.0
69879,24852,36.0,0.0
69879,2086,29.0,0.0
69879,48679,34.0,0.0
69879,25659,20.0,0.0
69879,34126,13.0,0.0
20727,41290,3.0,0.0
37113,35042,86.0,-1.0
37113,28842,46.0,0.0
205050,27104,12.0,0.0
205050,34243,16.0,0.0
205050,24964,142.0,0.0
205050,8518,41.0,0.0
205050,48679,59.0,0.0
205050,18441,55.0,-1.0
205050,22825,20.0,0.0
205050,47209,118.0,0.0
205050,47626,14.0,0.0
205050,26604,24.0,0.0
205050,45007,170.0,-9.0
205050,21903,132.0,-1.0
205050,432,25.0,0.0
205050,42768,12.0,0.0
205050,49683,130.0,-1.0
205050,22935,255.0,-8.0
205050,13176,325.0,-1.0
205050,43352,4.0,0.0
205050,42585,22.0,0.0
205050,16797,44.0,0.0
205050,27966,231.0,-3.0
205050,19678,36.0,-1.0
205050,13535,27.0,0.0
49403,31553,22.0,0.0
49403,26604,14.0,0.0
73978,25146,4.0,0.0
94461,31506,25.0,0.0
102652,48679,36.0,0.0
102652,7751,7.0,0.0
102652,42585,47.0,0.0
102652,45007,88.0,0.0
188671,42240,5.0,0.0
188671,5025,26.0,0.0
188671,34358,36.0,0.0
188671,9387,20.0,0.0
16639,34243,27.0,0.0
16639,41220,282.0,-2.0
16639,39877,452.0,-17.0
16639,48679,625.0,-24.0
16639,45066,306.0,-4.0
16639,37067,114.0,-8.0
16639,45007,496.0,0.0
16639,5876,631.0,-3.0
16639,12341,120.0,-4.0
16639,22935,1583.0,-4.0
16639,4920,237.0,-22.0
16639,38777,37.0,0.0
16639,17948,183.0,-1.0
16639,10749,226.0,0.0
16639,41950,496.0,0.0
24832,21137,47.0,0.0
24832,31506,29.0,0.0
24832,9076,13.0,-1.0
24832,48679,30.0,-1.0
24832,16759,9.0,-1.0
24832,33000,23.0,0.0
24832,2078,5.0,-1.0
90368,42265,24.0,0.0
90368,11182,15.0,0.0
65796,26209,2541.0,-11.0
65796,5025,752.0,0.0
65796,47209,2525.0,-20.0
65796,47626,1642.0,-3.0
65796,28842,1239.0,-11.0
65796,45007,2749.0,0.0
65796,20114,831.0,-4.0
65796,49683,4187.0,0.0
65796,24852,11710.0,-16.0
65796,9076,3889.0,0.0
65796,41844,130.0,0.0
65796,39993,303.0,-16.0
65796,35898,228.0,-7.0
65796,16797,3682.0,0.0
65796,43295,205.0,0.0
205060,27104,496.0,0.0
205060,5025,153.0,-2.0
205060,20114,220.0,0.0
205060,24964,1688.0,0.0
205060,47766,356.0,-1.0
205060,13176,4546.0,0.0
205060,47209,3235.0,0.0
205060,28985,733.0,0.0
205060,18441,298.0,-4.0
205060,42585,310.0,-4.0
114952,9076,48.0,0.0
114952,13176,11.0,0.0
114952,890,25.0,0.0
114952,9839,6.0,-1.0
184588,27104,297.0,0.0
184588,26209,294.0,-1.0
184588,31553,4.0,0.0
184588,24964,2280.0,-6.0
184588,31717,110.0,-1.0
184588,39877,20.0,0.0
184588,48679,27.0,-1.0
184588,47209,2631.0,-6.0
184588,28842,101.0,0.0
184588,47626,22.0,0.0
184588,46667,276.0,0.0
184588,21195,123.0,0.0
184588,44683,14.0,0.0
184588,34126,228.0,0.0
184588,21903,2468.0,-7.0
184588,45007,1758.0,-5.0
184588,5876,1882.0,-4.0
184588,22935,3251.0,-2.0
184588,16759,36.0,0.0
184588,13176,3439.0,-5.0
37140,24852,6.0,0.0
37140,18441,15.0,-1.0
37140,28985,6.0,0.0
123157,5450,25.0,0.0
86294,21376,7.0,0.0
86294,40706,27.0,0.0
86294,34050,4.0,-3.0
86294,28204,12.0,-2.0
86294,11182,20.0,0.0
86294,432,40.0,0.0
86294,19057,21.0,-5.0
86294,24852,158.0,-8.5
86294,9076,4.0,0.0
86294,8277,8.0,0.0
86294,35221,6.0,0.0
86294,30391,22.0,-1.5
86294,30489,148.0,-4.0
86294,35898,61.0,-3.0
86294,15290,11.0,-2.0
86294,44987,21.0,-1.0
86294,16797,37.0,0.0
86294,4605,43.0,-2.0
86294,43295,45.0,-5.5
127256,40706,67.0,0.0
127256,17794,35.0,0.0
127256,24964,551.0,-2.0
127256,41220,115.0,-2.0
127256,44359,498.0,-2.0
127256,47209,211.0,0.0
127256,47626,543.0,-4.0
127256,46667,280.0,-1.0
127256,39275,486.0,-5.0
127256,34126,26.0,0.0
127256,45007,576.0,-8.0
127256,21903,419.0,-10.0
127256,23375,52.0,0.0
127256,31506,107.0,0.0
127256,49683,282.0,-4.0
127256,27156,70.0,-2.0
127256,13176,1052.0,-10.0
127256,34969,67.0,0.0
127256,28985,7.0,0.0
127256,4605,71.0,0.0
168219,5025,34.0,0.0
168219,19660,34.0,0.0
200986,26209,67.0,0.0
200986,31717,64.0,-1.0
200986,27845,9.0,0.0
200986,8518,17.0,0.0
200986,47209,162.0,-1.0
200986,47626,104.0,0.5
200986,45007,150.0,0.5
200986,42768,55.0,0.0
200986,24852,39.0,0.0
200986,16759,80.0,0.0
200986,22935,19.0,0.0
200986,28985,24.0,0.0
200986,10749,12.0,0.0
12570,44683,10.0,-1.0
180504,40706,36.0,0.0
180504,16965,12.0,0.0
180504,21288,8.0,0.0
180504,47209,19.0,0.0
180504,34969,12.0,0.0
180504,47977,3.0,0.0
180504,37067,5.0,0.0
180504,40604,12.0,0.0
180504,35951,13.0,0.0
192793,432,8.0,0.0
192793,47766,115.0,0.0
94495,21137,438.0,0.0
94495,9076,121.0,0.0
94495,41290,24.0,0.0
94495,40332,12.0,0.0
24869,9839,20.0,0.0
33062,27104,54.0,0.0
33062,26209,58.0,0.0
33062,8518,46.0,0.0
33062,21903,62.0,0.0
33062,45007,65.0,0.0
33062,21137,27.0,0.0
33062,31506,70.0,0.0
33062,49683,55.0,0.0
33062,47766,11.0,0.0
33062,22935,26.0,0.0
33062,34969,24.0,0.0
33062,15290,38.0,0.0
33062,43295,15.0,0.0
16679,21137,15.0,0.0
16679,24852,15.0,0.0
16679,34358,22.0,0.0
16679,43352,4.0,0.0
16679,25146,9.0,0.0
16679,28204,34.0,0.0
296,18531,13.0,0.0
37165,26369,167.0,-1.0
37165,21938,59.0,0.0
37165,49683,214.0,-2.0
37165,20995,34.0,-1.0
37165,31717,195.0,0.0
37165,8518,834.0,-2.0
37165,47766,693.0,-1.0
37165,42265,380.0,-4.0
37165,39275,849.0,-7.0
37165,5212,10.0,0.0
37165,21903,246.0,-2.0
110896,41220,45.0,0.0
110896,22935,22.0,0.0
110896,13176,8.0,0.0
110896,47209,14.0,0.0
110896,22825,3.0,0.0
110896,34126,3.0,0.0
110896,21903,8.0,0.0
147763,38739,8.0,0.0
24882,33120,12.0,-2.0
24882,46979,602.0,0.0
24882,7781,11.0,-1.5
24882,8518,754.0,0.0
24882,22825,106.0,0.0
24882,39275,82.0,0.0
24882,26604,598.0,0.0
24882,11182,176.0,0.0
24882,21903,88.0,-2.0
24882,35951,13.0,0.0
24882,49683,1016.0,-3.0
24882,24852,1255.0,-2.0
24882,38293,208.0,0.0
24882,4920,772.0,0.0
24882,16797,176.0,-2.0
61747,24852,18.0,0.0
61747,28985,18.0,0.0
61747,47626,31.0,0.0
61747,35898,22.0,-2.0
61747,15290,11.0,-1.0
61747,11182,20.0,-1.0
61747,43295,10.0,0.0
41269,38768,15.0,-1.0
110900,27104,174.0,-5.0
110900,27521,68.0,0.0
110900,24964,62.0,-2.0
110900,44359,54.0,0.0
110900,48679,42.0,0.0
110900,46667,216.0,0.0
110900,28204,12.0,0.0
110900,21903,62.0,-2.0
110900,35951,19.0,0.0
110900,9839,12.0,-2.0
110900,16759,121.0,0.0
110900,38456,61.0,0.0
110900,44632,41.0,0.0
110900,21019,43.0,0.0
110900,10749,12.0,0.0
147767,41220,486.0,-13.0
147767,44359,598.0,-2.0
147767,47209,543.0,0.0
147767,47626,393.0,0.0
147767,46667,347.0,0.0
147767,26604,421.0,0.0
147767,8174,423.0,-2.0
147767,9839,301.0,-8.0
147767,45007,826.0,0.0
147767,21137,664.0,-1.0
147767,22963,130.0,0.0
147767,42356,57.0,0.0
147767,3957,30.0,0.5
147767,39928,235.0,-4.0
147767,13176,699.0,0.0
4406,26209,518.0,0.0
4406,40706,64.0,0.0
4406,24852,14.0,0.0
4406,47766,230.0,0.0
4406,8424,23.0,0.0
4406,46667,118.0,0.0
4406,4605,50.0,0.0
4406,16797,14.0,0.0
4406,21903,323.0,0.0
69951,15290,16.0,0.0
69951,28842,11.0,0.0
69951,44142,22.0,0.0
205117,23734,9.0,0.0
102722,27104,674.0,-1.0
102722,27521,155.0,0.0
102722,31553,88.0,-1.0
102722,34243,67.0,-2.0
102722,24964,2215.0,-20.0
102722,24838,250.0,-6.0
102722,44359,220.0,-2.0
102722,48679,29.0,-11.0
102722,22825,83.0,-1.0
102722,24489,213.0,-2.0
102722,28842,20.0,-1.0
102722,46667,781.0,-1.0
102722,39275,534.0,-12.0
102722,34126,919.0,-15.0
102722,42768,302.0,-18.0
102722,21137,1081.0,-13.0
102722,43122,9.0,0.0
102722,47766,626.0,-12.0
102722,39928,152.0,-5.0
102722,13176,53.0,0.0
102722,25659,343.0,-1.0
102722,10749,719.0,-9.0
151873,26209,41.0,-2.0
151873,24852,130.0,-10.0
151873,5876,27.0,0.0
151873,5077,35.0,-1.0
151873,47209,52.0,-2.0
151873,16953,15.0,0.0
151873,28204,46.0,-7.0
151873,16797,89.0,-3.0
151873,44799,4.0,0.0
69965,5876,101.0,0.0
69965,47209,35.0,0.0
69965,39275,56.0,-3.0
69965,17948,4.0,0.0
69965,21903,11.0,-2.0
69965,32655,4.0,0.0
69966,18465,10.0,0.0
69966,40706,156.0,-1.0
69966,20995,59.0,0.0
69966,8424,71.0,0.0
69966,47144,21.0,0.0
69966,47209,172.0,0.0
69966,24489,8.0,0.0
69966,47626,390.0,0.0
69966,5450,94.0,-2.0
69966,45066,69.0,0.0
69966,37646,11.0,0.0
69966,21903,751.0,-3.0
69966,49683,313.0,-2.0
69966,24852,1137.0,-5.0
69966,15290,91.0,-1.0
69966,16797,383.0,-7.0
69966,43295,6.0,-2.5
188761,8193,122.0,-1.0
188761,35921,9.0,-1.0
188761,31506,178.0,0.0
188761,9076,98.0,-2.0
188761,28204,110.0,-2.0
188761,29487,136.0,-2.0
8540,46654,22.0,0.0
8542,40706,98.0,-4.0
8542,49683,70.0,0.0
8542,24852,131.0,-1.0
8542,42265,58.0,0.0
8542,19660,146.0,-7.0
8542,10749,162.0,-2.0
164189,26209,450.0,-1.0
164189,21137,125.0,0.0
164189,20995,7.0,0.0
164189,33731,5.0,0.0
164189,24852,10.0,0.0
164189,47766,88.0,0.0
164189,37158,12.0,0.0
164189,47209,10.0,0.0
164189,47626,142.0,0.0
164189,39275,18.0,0.0
164189,41950,108.0,0.0
164189,45007,31.0,0.0
123235,26209,29.0,0.0
123235,24852,653.0,0.0
123235,8518,42.0,0.0
123235,7751,86.0,0.0
123235,47626,613.0,-1.0
123235,21019,8.0,0.0
123235,16797,166.0,0.0
123235,44142,216.0,-1.0
123235,33198,7.0,0.0
8549,38777,46.0,0.0
147812,21938,394.0,0.0
147812,44142,37.0,0.0
127337,31553,59.0,-1.0
127337,5025,26.0,0.0
127337,27521,14.0,0.0
127337,40706,61.0,0.0
127337,17794,59.0,0.0
127337,34358,23.0,0.0
127337,22935,43.0,0.0
127337,37687,5.0,0.0
127337,30489,9.0,-1.0
127337,890,26.0,0.0
29033,10673,14.0,-1.0
29033,46979,41.0,0.0
29033,23734,7.0,0.0
29033,7751,22.0,0.0
29033,39275,35.0,0.0
29033,43772,29.0,0.0
29033,44142,12.0,0.0
94568,40706,105.0,-2.0
94568,30450,54.0,0.0
94568,49683,39.0,0.0
94568,46979,9.0,-3.0
94568,24964,27.0,0.0
94568,5876,15.0,0.0
94568,8518,104.0,0.0
94568,28842,149.0,-2.0
94568,46906,9.0,0.0
94568,46667,81.0,-2.0
94568,4605,57.0,0.0
94568,31343,12.0,-1.0
41322,27104,428.0,-3.0
41322,20995,504.0,-4.0
41322,8518,816.0,-3.0
41322,28842,119.0,0.0
41322,34126,55.0,0.0
41322,21903,1591.0,-12.5
41322,19057,117.0,-1.0
41322,35921,39.0,-3.0
41322,21938,400.0,-2.5
41322,20114,333.0,-2.0
41322,49683,721.0,-12.5
41322,38739,101.0,-1.0
41322,38293,214.0,-2.0
41322,30391,248.0,0.0
41322,24184,151.0,-1.0
41322,34969,49.0,0.0
41322,25466,16.0,0.0
41322,27966,103.0,-2.0
41322,2078,71.0,-2.0
188782,32864,13.0,0.0
188782,5025,25.0,0.0
369,38768,41.0,-2.0
369,17794,26.0,0.0
369,21573,8.0,0.0
369,4920,42.0,-1.0
369,16953,7.0,0.0
369,8571,39.0,-3.0
369,39275,15.0,0.0
369,21292,7.0,-3.0
94581,31717,906.0,-3.0
94581,46667,305.0,0.0
94581,34126,219.0,0.0
61813,31553,122.0,0.0
61813,26369,48.0,0.0
61813,40706,127.0,0.0
61813,25890,11.0,-3.0
61813,46979,39.0,-2.0
61813,35108,74.0,0.0
61813,44359,40.0,0.0
61813,47209,64.0,-3.0
61813,47626,9.0,-1.0
61813,46667,57.0,-1.0
61813,44683,38.0,-2.0
61813,28204,34.0,-1.0
61813,29487,33.0,0.0
61813,19057,5.0,0.0
61813,46802,44.0,0.0
61813,49683,265.0,-3.0
61813,24852,185.0,-8.0
61813,34358,213.0,-4.5
61813,2966,15.0,0.0
61813,16759,47.0,0.0
61813,4920,46.0,0.0
61813,13176,45.0,-3.0
61813,30489,89.0,-1.0
61813,43295,34.0,-10.5
45431,21195,5.0,0.0
45431,28204,8.0,0.0
45431,16797,42.0,0.0
37240,21616,61.0,0.0
37240,24852,162.0,0.0
37240,9076,8.0,0.0
37240,47209,158.0,0.0
37240,43961,104.0,-1.0
37240,17948,65.0,0.0
37240,4605,253.0,0.0
37240,16797,8.0,0.0
37240,24830,24.0,0.0
37240,43295,15.0,0.0
110972,46802,50.0,0.0
110972,47766,15.0,0.0
110972,22935,180.0,0.0
110972,13176,31.0,0.0
110972,42265,4.0,0.0
110972,47626,7.0,0.0
110972,39275,53.0,-1.0
110972,37646,18.0,0.0
110972,21903,277.0,0.0
110972,43295,9.0,0.0
16766,16965,20.0,0.0
16766,29487,9.0,0.0
8576,21938,24.0,0.0
8576,23909,8.0,0.0
8576,34358,38.0,0.0
8576,16953,7.0,0.0
8576,43772,7.0,0.0
172416,13249,25.0,0.0
172416,28199,57.0,-6.0
172416,4920,41.0,0.0
172416,26604,237.0,0.0
172416,16797,243.0,-1.0
45444,14992,54.0,0.0
172427,27156,49.0,0.0
172427,9076,17.0,0.0
172427,35221,22.0,0.0
172427,47209,18.0,0.0
172427,28985,11.0,0.0
172427,21903,18.0,0.0
94604,10957,6.0,0.0
168338,31506,17.0,0.0
24979,432,3.0,0.0
41365,21137,107.0,0.0
41365,30450,17.0,0.0
41365,13176,164.0,0.0
41365,21288,154.0,-3.0
41365,6184,78.0,0.0
41365,21195,300.0,-3.0
41365,39275,180.0,0.0
41365,21903,446.0,0.0
45462,8193,29.0,0.0
45462,35108,7.0,0.0
45462,31717,7.0,0.0
45462,28842,20.0,0.0
45462,5450,21.0,0.0
45462,44683,10.0,0.0
45462,39275,5.0,0.0
45462,28204,15.0,0.0
45462,34126,16.0,0.0
45462,21903,89.0,0.0
45462,45007,45.0,0.0
45462,14992,121.0,0.0
45462,49683,27.0,0.0
45462,43352,15.0,0.0
45462,39928,14.0,0.0
45462,42265,31.0,0.0
45462,16797,28.0,0.0
45462,41950,32.0,0.0
45462,24830,24.0,0.0
106903,5479,19.0,0.0
106903,42585,29.0,0.0
8600,42768,62.0,0.0
8600,15424,4.0,0.0
8600,20995,134.0,0.0
8600,38739,63.0,0.0
8600,48679,173.0,0.0
74137,21616,16.0,0.0
74137,8193,12.0,0.0
74137,31506,610.0,-7.0
74137,24852,230.0,-1.0
74137,24489,91.0,-2.0
74137,43961,85.0,-2.0
74137,45066,58.0,0.0
74137,37646,11.0,0.0
74137,21903,162.0,0.0
102811,21709,5.0,0.0
131486,44359,11.0,0.0
131486,21903,21.0,0.0
131486,13535,8.0,0.0
16797,33120,50.0,-1.0
16797,45603,53.0,-3.0
16797,24964,482.0,0.0
16797,8518,8.0,0.0
16797,47209,1323.0,-3.0
16797,24489,562.0,-3.0
16797,47626,706.0,-2.0
16797,39275,940.0,-7.0
16797,46667,59.0,-1.0
16797,45007,298.0,-5.0
16797,35951,205.0,0.0
16797,21903,206.0,-5.0
16797,9839,50.0,0.0
16797,42768,279.0,-1.0
16797,27156,38.0,-1.0
16797,13176,4434.0,-12.0
16797,28985,487.0,-4.0
16797,42585,131.0,-3.0
16797,27966,800.0,-2.0
143775,13176,18.0,0.0
143775,43772,52.0,0.0
414,31506,17.0,0.0
111007,19057,260.0,0.0
111007,13176,509.0,-1.0
111007,4920,55.0,-2.0
111007,18441,93.0,0.0
111007,42265,58.0,-1.0
111007,21386,65.0,0.5
111007,40396,38.0,0.0
111007,42828,20.0,0.0
111007,46654,23.0,0.0
111007,27966,15.0,0.0
111007,13535,100.0,-1.0
192924,26369,58.0,-1.0
192924,39877,20.0,0.0
192924,8518,139.0,0.0
192924,48679,273.0,-2.0
192924,47209,829.0,0.0
192924,9839,230.0,-9.0
192924,21903,26.0,-1.0
192924,21616,35.0,-1.0
192924,21137,748.0,0.0
192924,46802,11.0,0.0
192924,24852,633.0,-8.0
192924,9076,102.0,-2.0
192924,4920,9.0,0.0
192924,28985,291.0,-6.0
192924,16185,68.0,0.0
192924,35898,186.0,-7.0
192924,40604,177.0,-9.0
192924,27966,167.0,-1.0
192924,41950,22.0,-1.0
16805,11520,85.0,-4.0
16805,40706,281.0,-6.0
16805,20995,56.0,-2.0
16805,31717,58.0,-1.0
16805,39877,37.0,-1.0
16805,8518,75.0,-3.0
16805,47626,58.0,-4.0
16805,37067,132.0,-9.0
16805,42701,32.0,-2.0
16805,8174,155.0,-4.0
16805,21903,64.0,-4.0
16805,21137,63.0,0.0
16805,31506,270.0,0.0
16805,21938,263.0,-15.0
16805,3957,23.0,-1.0
16805,47766,154.0,-8.0
16805,37687,95.0,-4.0
16805,17948,8.0,-1.0
16805,4605,26.0,-2.0
16805,27966,11.0,-3.0
172452,24852,34.0,0.0
172452,40709,7.0,0.0
172452,24184,11.0,0.0
172452,47626,54.0,0.0
172452,46667,47.0,0.0
65960,890,6.0,0.0
106930,21137,21.0,-1.0
106930,46802,537.0,0.0
106930,24852,282.0,-1.0
106930,35951,66.0,0.0
106930,21903,6.0,0.0
106930,32655,9.0,-1.0
37304,46802,363.0,-2.0
37304,12341,53.0,0.0
37304,6184,27.0,0.0
37304,21195,119.0,-1.0
37304,21292,209.0,0.0
119224,26369,255.0,-5.0
119224,31553,98.0,0.0
119224,24964,1269.0,-7.0
119224,41220,125.0,0.0
119224,39877,630.0,-10.0
119224,46667,12.0,0.0
119224,43789,598.0,-2.0
119224,37646,153.0,-4.0
119224,42768,497.0,-9.0
119224,21137,1000.0,-6.0
119224,20114,600.0,-3.0
119224,24852,2281.0,-77.0
119224,5077,355.0,-13.0
119224,22935,1210.0,-17.0
119224,17948,415.0,-4.0
119224,19678,933.0,-28.0
119224,41950,747.0,-4.0
119224,27104,15.0,-1.0
119224,26209,350.0,-4.0
119224,31717,540.0,-27.0
119224,24489,207.0,-6.0
119224,8174,548.0,-3.0
119224,19057,825.0,-23.0
119224,13176,304.0,-6.0
119224,39928,89.0,-4.0
119224,43961,959.0,-55.0
143800,32689,51.0,-3.0
143800,5876,329.0,0.0
143800,9076,301.0,-4.0
164287,44987,23.0,0.0
164287,4605,39.0,0.0
74176,27521,206.0,-4.0
74176,21137,269.0,0.0
74176,31506,29.0,0.0
74176,24852,70.0,0.0
74176,8021,18.0,0.0
74176,16759,187.0,-1.0
74176,26604,23.0,0.0
74176,16797,28.0,0.0
74176,37646,68.0,0.0
74176,21903,1029.0,0.0
205248,34358,102.0,0.0
74181,9076,17.0,0.0
192966,21137,18.0,0.0
164299,21616,32.0,-1.0
164299,43961,28.0,0.0
164299,47626,126.0,0.0
164299,16797,54.0,-4.0
90571,28204,10.0,-1.0
41420,30391,17.0,0.0
41420,47209,40.0,0.0
41420,35898,7.0,0.0
41420,16797,22.0,0.0
41420,21903,22.0,0.0
33230,20995,4.0,0.0
176588,24852,39.0,0.0
176588,31717,13.0,0.0
176588,39877,12.0,0.0
176588,4920,10.0,0.0
176588,45066,92.0,0.0
176588,42701,33.0,0.0
176588,27086,24.0,0.0
176588,21903,10.0,0.0
57811,39275,12.0,0.0
12756,9076,55.0,0.0
12756,43352,21.0,0.0
45527,26369,77.0,-3.0
45527,17794,133.0,-16.0
45527,46979,62.0,0.0
45527,33731,24.0,0.0
45527,8518,415.0,-6.0
45527,44359,370.0,-8.0
45527,47626,642.0,-69.0
45527,45007,490.0,-28.0
45527,31506,704.0,-17.0
45527,20114,318.0,-2.0
45527,46676,12.0,-16.0
45527,38293,64.0,-5.0
45527,47766,1006.0,-74.0
45527,22935,43.0,0.0
45527,31066,20.0,0.0
45527,26209,900.0,-13.0
45527,25890,295.0,-2.0
45527,31717,371.0,-12.0
45527,37158,39.0,-6.0
45527,28842,162.0,-3.0
45527,11182,42.0,-2.0
45527,21616,168.0,-5.0
45527,9076,157.0,-14.0
45527,34358,564.0,-45.0
45527,13176,983.0,-91.0
473,35042,24.0,0.0
473,49683,156.0,-1.0
473,27796,22.0,0.0
473,4920,229.0,-2.0
473,24184,217.0,-1.0
473,43352,50.0,-1.0
473,16953,31.0,0.0
473,40332,6.0,-1.0
473,16797,189.0,-1.0
473,29487,18.0,-1.0
143832,14947,6.0,0.0
94685,38456,37.0,0.0
94685,29487,57.0,0.0
82398,20995,6.0,-1.0
82398,31683,4.0,0.0
82398,23909,18.0,0.0
82398,5077,12.0,-1.0
82398,40310,3.0,0.0
82398,7751,19.0,0.0
82398,47977,6.0,0.0
82398,43772,86.0,0.0
115172,14947,7.0,0.0
115172,18441,106.0,0.0
66023,46667,25.0,0.0
66023,26604,36.0,0.0
78311,21616,17.0,-1.0
78311,31506,345.0,-2.0
78311,24964,193.0,-3.0
78311,8518,77.0,0.0
78311,48679,68.0,0.0
78311,13176,78.0,0.0
78311,28985,55.0,0.0
78311,42265,45.0,0.0
78311,46667,81.0,-1.0
127463,42768,100.0,-3.0
127463,31506,595.0,-11.0
127463,41844,29.0,-1.0
127463,8518,330.0,-20.0
127463,47766,294.0,-1.0
127463,47626,503.0,-16.0
127463,16797,391.0,0.0
127463,19677,11.0,-0.5
106985,27104,511.0,-6.0
106985,26209,115.0,0.0
106985,40706,746.0,0.0
106985,20995,549.0,0.0
106985,47626,406.0,-3.0
106985,5450,346.0,0.0
106985,39275,1553.0,-14.0
106985,34126,83.0,-1.0
106985,44142,152.0,-2.0
106985,31506,304.0,-1.0
106985,47766,720.0,-14.0
106985,34358,170.0,-4.0
106985,13176,2806.0,0.5
106985,38777,86.0,-2.0
106985,44987,12.0,0.0
106985,4605,441.0,-9.0
106985,16797,208.0,-4.5
106985,10749,28.0,-1.0
106985,27966,1164.0,0.0
86509,26209,7.0,0.0
86509,13176,14.0,0.0
184814,15424,45.0,-2.5
184814,26209,1689.0,-7.0
184814,32689,28.0,0.0
184814,46979,510.0,0.0
184814,24852,1058.0,0.0
184814,2120,57.0,-6.5
184814,47977,34.0,-2.0
184814,43772,92.0,-2.0
184814,4605,999.0,-6.5
184814,10749,74.0,0.0
184814,16797,134.0,0.0
184814,6046,8.0,0.0
201199,42736,15.0,0.0
201199,27521,16.0,0.0
201199,42265,16.0,0.0
143855,26209,10.0,0.0
143855,40706,17.0,0.0
143855,24852,10.0,0.0
143855,22935,33.0,0.0
143855,42701,9.0,0.0
143855,45007,33.0,0.0
127472,26369,55.0,0.0
127472,35921,6.0,0.0
127472,24964,19.0,0.0
127472,22935,21.0,0.0
127472,30391,8.0,0.0
127472,47209,48.0,0.0
127472,46667,24.0,0.0
127472,40604,19.0,0.0
184816,31553,22.0,0.0
184816,9387,16.0,0.0
180725,46802,38.0,0.0
180725,41844,9.0,-2.0
180725,15290,27.0,0.0
164347,21137,190.0,0.0
164347,30391,114.0,0.0
164347,15290,44.0,0.0
164347,46667,22.0,0.0
164347,4605,81.0,0.0
164347,45007,171.0,0.0
78330,13176,8.0,-1.0
78330,26604,32.0,-1.0
160262,24964,30.0,0.0
160262,22935,376.0,0.0
160262,16759,10.0,0.0
160262,4920,77.0,0.0
160262,47626,283.0,0.0
160262,41950,79.0,0.0
49673,21616,11.0,0.0
49673,20995,59.0,-1.0
49673,46979,35.0,-2.0
49673,5876,2.0,-2.5
49673,37687,21.0,0.0
49673,40396,41.0,0.0
49673,10749,97.0,0.0
49673,9839,25.0,-1.0
78344,27104,22.0,0.0
78344,24852,8.0,0.0
78344,35221,5.0,0.0
78344,44632,34.0,0.0
53771,24852,3.0,0.0
53771,29487,3.0,0.0
41485,42450,14.0,0.0
41485,40310,11.0,0.0
41485,44359,302.0,-4.0
41485,13176,555.0,-7.0
41485,4920,233.0,-1.0
41485,47209,414.0,-12.0
41485,42265,270.0,-6.0
41485,46667,360.0,-1.0
41485,21903,261.0,-1.0
41485,45007,216.0,0.0
164365,11520,30.0,-2.0
164365,31553,72.0,0.0
164365,26209,12.0,0.0
164365,21137,9.0,0.0
164365,17794,215.0,0.0
164365,5876,12.0,0.0
164365,39877,509.0,-1.0
164365,47626,9.0,0.0
164365,39275,63.0,0.0
164365,21903,238.0,0.0
164365,35951,31.0,0.0
164365,45007,17.0,0.0
184845,21137,82.0,0.0
184845,22963,11.0,0.0
184845,45066,73.0,0.0
184845,4605,130.0,0.0
37394,27104,10.0,-1.0
37394,24852,8.0,-1.0
37394,23909,28.0,0.0
37394,12341,14.0,0.0
37394,20955,19.0,0.0
37394,21019,10.0,0.0
37394,16797,29.0,-1.0
37394,41950,7.0,0.0
188948,17794,27.0,0.0
188948,47209,55.0,0.0
188948,4605,25.0,0.0
188948,34126,65.0,0.0
152088,42828,15.0,0.0
86556,20995,46.0,-2.0
86556,39877,110.0,0.0
86556,8277,54.0,0.0
86556,4920,59.0,0.0
86556,13176,15.0,0.0
86556,42265,51.0,0.0
16927,24852,574.0,0.0
37407,26209,148.0,-1.0
37407,8193,115.0,0.0
37407,32689,19.0,0.0
37407,46979,446.0,0.0
37407,10132,15.0,-1.0
37407,47766,336.0,0.0
37407,23734,25.0,0.0
37407,16759,98.0,0.0
37407,41290,11.0,0.0
205340,26209,388.0,-2.0
205340,8193,92.0,-5.0
205340,47144,26.0,-1.0
205340,5450,177.0,-4.0
205340,45066,88.0,-2.0
205340,28842,167.0,0.0
205340,43789,227.0,-6.0
205340,21903,1163.0,-13.0
205340,45007,71.0,-5.0
205340,21938,76.0,-1.0
205340,20114,27.0,0.0
205340,24852,399.0,-10.0
205340,34358,18.0,0.0
205340,34969,31.0,0.0
205340,30489,78.0,0.0
205340,15290,290.0,0.0
205340,25146,35.0,0.0
205340,4605,550.0,0.0
98848,39275,35.0,0.0
98848,16797,5.0,0.0
70179,21938,44.0,0.0
70179,35042,23.0,0.0
70179,24852,328.0,0.0
70179,4605,175.0,0.0
119330,23734,13.0,0.0
37416,26209,599.0,0.0
37416,27521,299.0,-9.0
37416,31553,45.0,0.0
37416,18465,25.0,0.0
