user_id,y,support,occurrences_left
175593,41950,2072.0,0.0
175593,27966,60.0,0.0
175599,26209,5055.0,0.0
175599,31553,978.0,0.0
175599,24964,4512.0,0.0
175599,47209,95.0,0.0
175599,6187,246.0,-1.0
175599,42828,52.0,0.0
175599,31343,283.0,0.0
175599,432,42.0,0.0
175599,31506,1198.0,0.0
175599,49683,2239.0,0.0
175599,16759,155.0,0.0
175599,42585,908.0,0.0
175599,46654,294.0,0.0
175599,4799,55.0,0.0
191980,17600,127.0,0.0
191980,4210,126.0,0.0
191980,39475,45.0,0.0
191980,8277,143.0,-1.0
191980,16759,119.0,0.0
191980,13176,143.0,-1.0
191980,890,552.0,0.0
191980,45066,183.0,0.0
191980,15290,19.0,0.0
191980,19678,16.0,0.0
175600,5025,471.0,0.0
175600,21137,513.0,0.0
175600,38739,61.0,0.0
175600,43352,361.0,0.0
175600,28985,247.0,0.0
175600,42265,136.0,0.0
175600,43789,624.0,0.0
175600,29487,304.0,0.0
175600,21903,68.0,0.0
175600,9839,42.0,0.0
142838,35042,110.0,0.0
191999,17794,5895.0,-24.0
191999,34050,819.0,-15.0
191999,34243,723.0,-2.0
191999,18441,1647.0,-5.0
191999,21903,39738.0,-103.0
191999,45007,14683.0,-23.0
191999,21137,36116.0,-144.0
191999,46802,899.0,-8.0
191999,49235,8754.0,-37.0
191999,49683,9472.0,-18.0
191999,8277,13157.0,-120.0
191999,8021,280.0,-1.0
191999,22935,31851.0,-22.0
191999,34969,1171.0,-6.0
191999,17948,1105.0,-16.0
191999,16797,2276.0,-8.0
191999,2086,1133.0,-12.0
191999,8424,4856.0,-20.0
191999,47209,2905.0,-10.0
191999,24489,701.0,-4.0
191999,39275,9845.0,-6.0
191999,33198,17.0,0.0
191999,9839,373.0,-4.0
191999,4210,1211.0,-38.0
191999,22963,113.0,0.0
191999,5876,4501.0,-14.0
191999,34358,417.0,0.0
191999,30391,16289.0,-113.0
191999,13176,40839.0,-112.0
191999,4920,6838.0,-10.0
191999,24184,922.0,-9.0
191999,28985,8201.0,-16.0
191999,18362,92.0,-2.0
28165,24852,1006.0,0.0
28165,47766,162.0,0.0
28165,47209,1486.0,0.0
28165,34969,326.0,-1.0
28165,27086,1343.0,0.0
28165,41950,644.0,0.0
28165,32478,44.0,0.0
126470,41665,168.0,0.0
126470,5025,118.0,0.0
126470,26369,168.0,0.0
126470,18465,45.0,0.0
126470,17794,273.0,0.0
126470,41220,110.0,0.0
126470,8518,182.0,0.0
126470,47626,56.0,0.0
126470,46802,181.0,0.0
126470,20114,109.0,0.0
126470,5876,135.0,0.0
126470,47766,490.0,0.0
126470,2966,13.0,0.0
126470,30391,316.0,0.0
126470,22935,102.0,0.0
126470,16759,29.0,0.0
126470,13176,374.0,0.0
126470,42265,24.0,0.0
126470,4605,773.0,0.0
93704,39408,23.0,-1.0
93704,24852,9.0,0.0
93704,16759,50.0,0.0
93704,44632,32.0,0.0
11791,31553,3284.0,-10.0
11791,8193,37.0,0.0
11791,17794,11874.0,0.0
11791,45066,94.0,-1.0
11791,47626,78.0,-2.0
11791,5450,48.0,-2.0
11791,45007,36.0,-1.0
11791,35921,241.0,-3.0
11791,20114,2928.0,-4.0
11791,49683,4885.0,0.0
11791,38739,777.0,0.0
11791,24852,30680.0,-28.0
11791,44632,871.0,-3.0
11791,34969,78.0,0.0
11791,19678,2264.0,-24.0
11791,41950,83.0,-3.0
11791,26209,11527.0,-18.0
11791,25890,10682.0,-13.0
11791,28842,8368.0,-23.0
11791,28204,7472.0,-22.0
11791,11182,974.0,-2.0
11791,42736,1363.0,0.0
11791,34358,4392.0,-1.0
11791,37687,1388.0,0.0
11791,24184,1991.0,-1.0
11791,15290,60.0,0.0
11791,27323,273.0,-1.0
110099,31553,202.0,0.0
110099,31506,136.0,0.0
110099,39475,14.0,-1.0
110099,2120,11.0,-2.0
110099,9387,829.0,0.0
110099,44987,197.0,-1.0
110099,4605,560.0,0.0
110099,34126,3899.0,0.0
110099,43295,449.0,-2.0
11798,26209,3058.0,0.0
11798,49683,3555.0,0.0
11798,34358,1412.0,0.0
11798,24184,3675.0,0.0
11798,44987,872.0,0.0
11798,44683,852.0,0.0
11798,43772,219.0,0.0
11798,41950,1399.0,0.0
11798,46654,578.0,-1.0
11798,21903,8360.0,-2.0
175637,24852,114.0,0.0
175637,40310,57.0,0.0
175637,43961,407.0,0.0
175637,44142,303.0,0.0
142874,27104,192.0,0.0
142874,21938,618.0,0.0
175643,47766,89.0,0.0
175643,28199,54.0,0.0
175643,13176,79.0,0.0
175643,30233,15.0,0.0
175643,31066,321.0,0.0
175643,47626,74.0,0.0
175643,46654,16.0,0.0
192025,11520,548.0,-2.0
192025,8193,470.0,-5.0
192025,40706,54.0,0.0
192025,46979,4132.0,-24.0
192025,18441,150.0,-7.0
192025,47626,9273.0,-33.0
192025,34126,2761.0,-3.0
192025,27086,2780.0,-24.0
192025,21903,1589.0,-16.0
192025,45007,156.0,-1.0
192025,42768,3805.0,-7.0
192025,49683,1814.0,-8.0
192025,24852,4319.0,-1.0
192025,27156,2189.0,-10.0
192025,47766,1033.0,-25.0
192025,31066,1075.0,-11.0
192025,16797,2561.0,-3.0
192025,19678,2854.0,-40.0
192025,26209,6519.0,-13.0
192025,18531,70.0,-4.0
192025,45603,41.0,-2.0
192025,48679,63.0,0.0
192025,47144,50.0,-7.0
192025,47209,9875.0,-42.0
192025,28842,5051.0,-28.0
192025,39275,3130.0,-29.0
192025,33198,778.0,-13.0
192025,29487,1192.0,-57.0
192025,16185,850.0,-14.0
192025,44987,93.0,0.0
192025,4605,976.0,-18.0
192025,24830,3387.0,-37.0
192025,27966,217.0,-2.0
159263,26369,23.0,0.0
159263,27845,103.0,0.0
159263,40709,30.0,-1.0
159263,5479,50.0,0.0
159263,47209,121.0,-1.0
159263,22825,92.0,0.0
159263,37646,215.0,-2.0
159263,45007,201.0,0.0
93727,17600,6.0,0.0
93727,26209,10585.0,0.0
93727,40706,158.0,-1.0
93727,34050,151.0,0.0
93727,39877,737.0,0.0
93727,27845,36.0,0.0
93727,44359,3919.0,0.0
93727,47209,394.0,-1.0
93727,24489,93.0,0.0
93727,42701,1825.0,0.0
93727,9839,98.0,0.0
93727,45007,23.0,-1.0
93727,27344,331.0,0.0
93727,35921,8.0,0.0
93727,21938,2286.0,0.0
93727,24852,8077.0,-1.0
93727,47766,8806.0,-1.0
93727,30391,1405.0,-1.0
93727,13176,271.0,0.0
93727,44632,166.0,0.0
93727,16185,1256.0,0.0
93727,27966,553.0,0.0
28195,26209,66.0,-1.0
28195,40706,12.0,0.0
28195,34243,37.0,0.0
28195,20995,29.0,-1.0
28195,33731,20.0,0.0
28195,24964,4081.0,-8.0
28195,27845,126.0,0.0
28195,47209,61.0,-1.0
28195,47626,96.0,0.0
28195,39275,11.0,0.0
28195,21903,44.0,-1.0
28195,42736,146.0,0.0
28195,21137,77.0,-2.0
28195,22035,1038.0,0.0
28195,23734,308.0,0.0
28195,22935,102.0,0.0
28195,13176,293.0,-2.0
28195,42265,585.0,0.0
28195,16185,38.0,0.0
28195,35898,25.0,0.0
28195,4605,3057.0,-8.0
28195,19678,302.0,0.0
44595,5025,43.0,0.0
44595,10673,76.0,-1.0
44595,9076,457.0,0.0
44595,23909,41.0,0.0
44595,21333,30.0,0.0
44595,8424,295.0,-1.0
44595,44683,21.0,-1.0
44595,39581,25.0,0.0
44595,10957,11.0,0.0
44595,27086,174.0,0.0
28215,27104,1154.0,-3.0
28215,26209,38.0,-1.0
28215,17794,1035.0,-3.0
28215,24852,1015.0,-11.0
28215,35221,135.0,-7.0
28215,22935,220.0,-2.0
28215,8424,351.0,0.0
28215,34969,929.0,-5.0
28215,35951,95.0,-1.0
159288,26209,7983.0,-4.0
159288,38689,491.0,-3.0
159288,17794,238.0,0.0
159288,35108,234.0,-3.0
159288,31717,4655.0,-2.0
159288,44359,2771.0,-1.0
159288,47626,10048.0,0.0
159288,39275,69.0,0.0
159288,651,21.0,0.0
159288,28204,3869.0,-3.0
159288,48205,524.0,0.0
159288,31343,177.0,0.0
159288,19057,104.0,0.0
159288,21938,5549.0,-8.0
159288,31506,1319.0,0.0
159288,49683,387.0,0.0
159288,39475,1260.0,-1.0
159288,9076,1570.0,-2.0
159288,28985,2957.0,0.0
159288,16797,2782.0,-3.0
159288,32478,107.0,-1.0
192066,26209,12103.0,0.0
192066,31553,1839.0,0.0
192066,35042,36.0,0.0
192066,24838,1032.0,0.0
192066,47626,17065.0,0.0
192066,44683,1855.0,-1.0
192066,37067,105.0,0.0
192066,28204,133.0,0.0
192066,44142,731.0,0.0
192066,11182,1062.0,-2.0
192066,27086,90.0,-1.0
192066,32689,658.0,0.0
192066,19057,42.0,0.0
192066,20114,3685.0,0.0
192066,21938,397.0,-1.0
192066,4210,135.0,0.0
192066,39475,180.0,0.0
192066,42356,86.0,-1.0
192066,24852,72.0,0.0
192066,5077,1291.0,0.0
192066,23734,197.0,0.0
192066,19677,32.0,-2.0
110147,27104,1853.0,-1.0
110147,46979,4128.0,-6.0
110147,33731,662.0,0.0
110147,47626,8213.0,-6.0
110147,45066,1456.0,0.0
110147,5450,1369.0,-2.0
110147,45007,3169.0,0.0
110147,31506,1873.0,-1.0
110147,34358,1377.0,0.0
110147,2966,417.0,0.0
110147,13176,2106.0,-4.0
110147,43961,1193.0,0.0
110147,40604,3905.0,-2.0
142912,24838,476.0,-1.0
142912,22825,88.0,0.0
142912,47209,54.0,0.0
142912,47626,4762.0,-3.0
142912,33198,15.0,0.0
142912,21903,4127.0,-3.0
142912,21616,332.0,0.0
142912,21137,2184.0,-2.0
142912,31506,2659.0,-1.0
142912,49235,488.0,-1.0
142912,39475,109.0,0.0
142912,8021,33.0,0.0
142912,30391,2651.0,-1.0
142912,13176,156.0,0.0
142912,47672,52.0,0.0
142912,16185,1519.0,0.0
142912,27966,38.0,0.0
60995,17600,1200.0,-2.0
60995,8193,82.0,0.0
60995,33731,2711.0,0.0
60995,5450,707.0,-1.0
60995,37646,138.0,-4.0
60995,21903,3715.0,-13.0
60995,21137,26688.0,-20.0
60995,22035,1161.0,-4.0
60995,38739,185.0,0.0
60995,46676,182.0,0.0
60995,24852,42.0,0.0
60995,38293,2474.0,0.0
60995,44632,139.0,-1.0
60995,31066,441.0,-11.0
60995,16797,815.0,-9.0
60995,19678,48.0,0.0
60995,47209,27114.0,-11.0
60995,22825,4191.0,0.0
60995,43122,656.0,0.0
60995,13176,32569.0,-21.0
60995,43961,508.0,0.0
60995,890,4556.0,0.0
60995,46906,2825.0,-5.0
60995,26620,15.0,-1.0
60995,27966,15251.0,-1.0
60995,24830,21.0,-2.0
77384,43154,6.0,0.0
77384,27796,19.0,-1.0
77384,16185,154.0,0.0
77384,27086,19.0,-1.0
192072,27845,936.0,-9.0
192072,39877,41.0,-1.0
192072,24489,603.0,-5.0
192072,21903,111.0,-1.0
192072,42736,123.0,0.0
192072,24852,1220.0,-5.0
192072,41844,95.0,-9.0
192072,22935,2443.0,-4.0
192072,44632,15.0,-2.0
192072,43961,33.0,0.0
192072,16185,44.0,0.0
192072,17948,169.0,-4.0
192072,5212,34.0,-1.0
192072,16797,189.0,-6.0
192072,27966,94.0,-1.0
192072,6046,33.0,0.0
61006,21137,19.0,0.0
61006,13176,37.0,-1.0
61006,47209,37.0,-1.0
61006,27966,37.0,-1.0
126545,4799,182.0,0.0
44626,27796,43.0,0.0
44626,7948,102.0,0.0
44626,16797,144.0,0.0
142929,11777,52.0,0.0
142929,26369,25.0,0.0
142929,40706,2134.0,-5.0
142929,34050,105.0,0.0
142929,24964,2002.0,-3.0
142929,47626,29325.0,-23.0
142929,37646,125.0,-1.0
142929,21903,125.0,0.0
142929,21137,4490.0,-4.0
142929,49683,299.0,-2.0
142929,24852,57694.0,-12.0
142929,27156,70.0,0.0
142929,38293,445.0,0.0
142929,47766,46630.0,-10.0
142929,22935,21349.0,-15.0
142929,30489,11063.0,-34.0
142929,34969,3077.0,-2.0
142929,42265,93.0,0.0
142929,16797,10212.0,-19.0
142929,25890,23.0,0.0
142929,28842,10675.0,-3.0
142929,28204,44.0,0.0
142929,11182,171.0,0.0
142929,23734,1611.0,-3.0
142929,30391,17.0,0.0
142929,4920,45.0,-1.0
142929,39993,234.0,0.0
142929,16185,82.0,-3.0
142929,46906,12.0,0.0
142929,25659,2231.0,-3.0
142929,27966,496.0,-20.0
142929,33731,7948.0,-3.0
142929,34243,254.0,-1.0
142929,27845,15614.0,-30.0
142929,39877,265.0,0.0
142929,329,317.0,-6.0
142929,46667,2609.0,-4.0
142929,37067,759.0,-4.0
142929,42828,15.0,0.0
142929,42701,1101.0,0.0
142929,34126,10451.0,-4.0
142929,23375,38.0,0.0
142929,8021,2479.0,-6.0
142929,8277,21.0,-1.0
142929,43352,1462.0,0.0
142929,31066,603.0,-2.0
142929,26209,13923.0,-8.0
142929,31717,283.0,-4.0
142929,47209,4451.0,-36.0
142929,39275,198.0,-1.0
142929,26604,24.0,0.0
142929,44142,1341.0,0.0
142929,8174,46.0,0.0
142929,19057,63.0,0.0
142929,16759,341.0,0.0
142929,24184,1129.0,0.0
142929,39928,1191.0,-1.0
142929,13176,3343.0,-17.0
11865,21137,2855.0,0.0
11865,24964,9980.0,-1.0
11865,5077,220.0,0.0
11865,38456,458.0,0.0
11865,21903,5018.0,0.0
175711,17122,18.0,0.0
175711,6184,10.0,0.0
175711,35561,7.0,0.0
175711,30827,25.0,-1.0
175711,21292,235.0,-6.0
175711,21903,162.0,0.0
175711,11759,15.0,0.0
175711,21137,88.0,0.0
175711,32689,24.0,0.0
175711,12341,136.0,-2.0
175711,43352,346.0,0.0
175711,13176,265.0,0.0
175711,16797,289.0,-2.0
28264,26209,2369.0,0.0
28264,31717,8774.0,-2.0
28264,8518,1068.0,0.0
28264,44359,309.0,0.0
28264,34126,5643.0,-1.0
28264,21903,12625.0,-3.0
28264,42768,4533.0,-1.0
28264,21616,6275.0,-3.0
28264,432,37.0,0.0
28264,31506,2942.0,-1.0
28264,47766,13596.0,-3.0
28264,22935,8049.0,-1.0
28264,47672,151.0,0.0
28264,890,2041.0,-1.0
28264,40604,3937.0,0.0
159339,31553,59.0,-1.0
159339,26209,112.0,-5.0
159339,24964,128.0,0.0
159339,5876,85.0,-3.0
159339,3957,184.0,-1.0
159339,30391,9814.0,-2.0
159339,16759,4031.0,0.0
159339,22935,415.0,0.0
159339,47209,12336.0,-2.0
159339,11182,1590.0,-37.0
159339,21903,15983.0,0.0
126571,20995,1772.0,-1.0
126571,24964,14965.0,-2.0
126571,31717,4669.0,0.0
126571,8277,4883.0,-1.0
126571,47766,24141.0,-5.0
126571,13176,16308.0,-10.0
126571,38777,14.0,0.0
126571,47626,27138.0,-5.0
126571,651,895.0,-1.0
126571,8859,93.0,0.0
126571,26604,1445.0,-1.0
126571,45007,9933.0,-3.0
11883,27104,117.0,0.0
11883,21616,20.0,-1.0
11883,27156,68.0,-1.0
11883,44632,275.0,0.0
11883,24184,32.0,0.0
11883,47209,20.0,-1.0
11883,15290,217.0,0.0
11883,46906,93.0,0.0
11883,25659,690.0,0.0
11883,21019,150.0,0.0
11883,41950,437.0,0.0
175727,26209,311.0,0.0
175727,26369,81.0,0.0
175727,49683,338.0,-1.0
175727,31717,227.0,0.0
175727,47209,279.0,-1.0
77427,19488,10.0,0.0
77427,43631,4.0,0.0
77449,18523,12.0,0.0
159370,27521,1805.0,0.0
159370,31553,299.0,0.0
159370,33731,5559.0,-11.0
159370,24964,11584.0,-6.0
159370,31717,6285.0,0.0
159370,44359,4609.0,0.0
159370,39275,414.0,-2.0
159370,9387,353.0,-1.0
159370,21903,9080.0,-2.0
159370,21616,5998.0,-3.0
159370,42736,4139.0,-3.0
159370,20114,3552.0,-2.0
159370,22935,6617.0,-6.0
159370,40604,4600.0,-3.0
159370,19678,3478.0,-2.0
61067,24964,2861.0,0.0
61067,19678,1081.0,0.0
110222,24852,28.0,0.0
110222,45007,28.0,0.0
44688,25890,194.0,0.0
44688,31717,2854.0,0.0
44688,27845,1333.0,0.0
44688,43789,138.0,0.0
44688,29487,1457.0,0.0
44688,42768,677.0,0.0
44688,14992,380.0,0.0
44688,39475,66.0,0.0
44688,23734,649.0,-1.0
44688,28985,903.0,0.0
44688,34969,548.0,-1.0
44688,30489,185.0,0.0
44688,4799,723.0,-1.0
126608,42768,2030.0,0.0
126608,31717,267.0,0.0
126608,13176,267.0,0.0
126608,20842,266.0,0.0
126608,25659,2313.0,0.0
126608,27966,125.0,0.0
126608,31343,59.0,0.0
77461,32864,66.0,0.0
77461,6184,25.0,0.0
77461,6046,75.0,0.0
77461,21903,33.0,-1.0
77461,9839,17.0,-1.0
61079,26369,2800.0,-7.0
61079,17794,305.0,0.0
61079,46979,412.0,0.0
61079,24964,15671.0,-18.0
61079,41220,259.0,0.0
61079,44359,992.0,0.0
61079,8424,4001.0,-6.0
61079,47209,7942.0,-13.0
61079,21903,328.0,0.0
61079,29487,38.0,-1.0
61079,42736,1314.0,-2.0
61079,432,146.0,-1.0
61079,31506,169.0,0.0
61079,34969,231.0,0.0
61079,15290,3191.0,-7.0
61079,33754,624.0,-3.0
61079,31066,26.0,0.0
61079,41950,149.0,0.0
61079,2078,27.0,0.0
93846,27344,47.0,0.0
93846,22035,47.0,0.0
93846,49235,22.0,0.0
93846,16759,68.0,0.0
93846,42265,306.0,-1.0
93846,46667,180.0,0.0
93846,43789,35.0,0.0
93846,43295,29.0,-1.0
175768,17794,16089.0,0.0
175768,40706,21601.0,-10.0
175768,46979,13949.0,-9.0
175768,33731,10402.0,-12.0
175768,44359,14119.0,-23.0
175768,47626,212.0,-8.0
175768,46667,1100.0,-2.0
175768,34126,333.0,-2.0
175768,21903,122493.0,-374.0
175768,45007,51977.0,-74.0
175768,14992,123.0,-2.0
175768,21137,28221.0,-37.0
175768,20114,91.0,0.0
175768,49683,3839.0,-58.0
175768,38739,441.0,-2.0
175768,24852,162898.0,-403.0
175768,22935,749.0,-26.0
175768,43352,4445.0,-53.0
175768,34969,7864.0,-4.0
175768,42265,1359.0,-16.0
175768,16797,37702.0,-153.0
175768,26209,4800.0,-23.0
175768,5025,131.0,-2.0
175768,31717,128.0,-2.0
175768,8424,12654.0,-48.0
175768,47144,146.0,-1.0
175768,47209,23421.0,-63.0
175768,24489,32.0,-1.0
175768,28842,13049.0,-1.0
175768,28204,52.0,0.0
175768,26604,17.0,0.0
175768,39408,1209.0,0.0
175768,19057,108.0,-2.0
175768,43122,3975.0,-13.0
175768,4920,14179.0,-12.0
175768,39928,6297.0,-23.0
175768,28985,24971.0,-93.0
175768,43961,11453.0,-54.0
175768,890,6301.0,-7.0
175768,46906,2742.0,-16.0
175768,4605,57008.0,-205.0
175768,27966,3902.0,-21.0
175768,4799,5403.0,-6.0
192158,11520,79.0,0.0
192163,31553,658.0,0.0
192163,26369,290.0,0.0
192163,17794,37.0,0.0
192163,46979,427.0,0.0
192163,34243,114.0,-1.0
192163,24964,69.0,-1.0
192163,27845,2795.0,-2.0
192163,39877,1576.0,-3.0
192163,46667,36.0,0.0
192163,43789,72.0,0.0
192163,27086,2125.0,0.0
192163,45007,2079.0,-1.0
192163,24852,10881.0,-19.0
192163,16797,724.0,-5.0
192163,2078,395.0,0.0
192163,6046,33.0,-3.0
192163,27104,3812.0,-3.0
192163,26209,11673.0,-7.0
192163,31717,10918.0,-14.0
192163,21288,363.0,0.0
192163,47209,997.0,-4.0
192163,26604,375.0,0.0
192163,35951,171.0,0.0
192163,41844,294.0,0.0
192163,5876,46.0,0.0
192163,16759,472.0,0.0
192163,38456,164.0,-2.0
192163,4920,119.0,0.0
192163,46906,1498.0,-9.0
192163,25659,35.0,0.0
192163,4605,1050.0,0.0
192163,27966,782.0,0.0
192161,8193,82.0,0.0
192161,17794,1751.0,-2.0
192161,34050,748.0,0.0
192161,41220,223.0,0.0
192161,8518,6273.0,0.0
192161,47626,62287.0,-9.5
192161,5450,406.0,0.0
192161,24852,79996.0,-10.5
192161,38293,171.0,0.0
192161,47766,62143.0,-12.5
192161,22935,1320.0,-4.0
192161,43352,4485.0,-2.0
192161,16797,271.0,0.0
192161,19678,1918.0,-4.0
192161,6046,1722.0,-13.0
192161,26209,14090.0,-6.0
192161,14947,33.0,0.0
192161,35108,1147.0,-1.0
192161,23909,320.0,-2.0
192161,24489,1917.0,-1.0
192161,9387,32.0,0.0
192161,5876,1405.0,-9.0
192161,23734,2394.0,-10.0
192161,34358,1000.0,0.0
192161,43961,377.0,0.0
192161,890,6412.0,-7.0
192161,4605,27347.0,-23.0
143018,17794,142.0,-2.0
143018,27156,2536.0,0.0
143018,24852,142.0,-2.0
143018,13176,3215.0,0.0
143018,47209,3176.0,0.0
143018,35898,89.0,0.0
143018,8174,449.0,-1.0
143018,21903,6732.0,0.0
44714,11520,499.0,-2.0
44714,26209,14305.0,0.0
44714,17794,2655.0,0.0
44714,18531,44.0,0.0
44714,24964,1199.0,0.0
44714,8518,3468.0,0.0
44714,47209,9347.0,-3.0
44714,47626,12666.0,0.0
44714,26604,774.0,0.0
44714,42701,3805.0,0.0
44714,43789,311.0,0.0
44714,34126,9889.0,0.0
44714,40174,157.0,-2.0
44714,45007,6895.0,0.0
44714,9839,1253.0,0.0
44714,19057,1226.0,0.0
44714,21137,1144.0,0.0
44714,24852,3625.0,0.0
44714,27156,471.0,0.0
44714,41844,551.0,-2.0
44714,22935,8299.0,0.0
44714,890,928.0,0.0
44714,25146,13.0,0.0
61105,27521,7991.0,-47.0
61105,17794,338.0,0.0
61105,34050,10.0,0.0
61105,46979,3877.0,-11.0
61105,34243,2670.0,-2.0
61105,24964,42318.0,-197.0
61105,27845,143.0,0.0
61105,44359,566.0,-4.0
61105,18441,1128.0,-6.0
61105,43789,4766.0,-23.0
61105,34126,4838.0,-5.0
61105,21903,338.0,-6.0
61105,42768,6.0,0.0
61105,21137,32533.0,-181.0
61105,31506,3455.0,-7.0
61105,46802,1751.0,0.0
61105,24852,2688.0,-32.0
61105,8277,907.0,-3.0
61105,47766,38110.0,-193.0
61105,5785,23.0,0.0
61105,42585,16.0,-1.0
61105,33754,542.0,-2.0
61105,40604,371.0,0.0
61105,36316,85.0,-2.0
61105,27104,11397.0,-9.0
61105,48679,5154.0,-6.0
61105,33000,995.0,-4.0
61105,24489,2608.0,-12.0
61105,47209,1673.0,-9.0
61105,47977,114.0,-9.0
61105,39275,207.0,-1.0
61105,6187,48.0,0.0
61105,35951,47.0,0.0
61105,21616,3450.0,-7.0
61105,42736,3084.0,-4.0
61105,21938,6576.0,0.0
61105,9076,38.0,0.0
61105,30391,17672.0,-91.0
61105,13176,57728.0,-243.0
61105,24184,22.0,-1.0
61105,28985,10989.0,-37.0
61105,16185,2921.0,-26.0
61105,890,22.0,-2.0
126644,21137,2119.0,0.0
126644,30450,414.0,0.0
126644,27156,1602.0,0.0
126644,13176,2256.0,0.0
126644,42265,1011.0,0.0
126644,30233,75.0,0.0
126644,35561,184.0,0.0
126644,38777,42.0,0.0
126644,27086,1136.0,0.0
126644,35951,623.0,-1.0
126649,26209,2121.0,-1.0
126649,17794,6174.0,0.0
126649,25890,3810.0,-2.0
126649,31717,5634.0,0.0
126649,18441,993.0,0.0
126649,45066,3589.0,-3.0
126649,47626,69.0,-1.0
126649,39275,355.0,0.0
126649,34126,4781.0,0.0
126649,45007,5576.0,0.0
126649,21903,1530.0,0.0
126649,14992,73.0,0.0
126649,28465,354.0,0.0
126649,20114,4657.0,0.0
126649,31506,1552.0,0.0
126649,27156,2598.0,0.0
126649,5876,891.0,-1.0
126649,8277,19.0,-1.0
126649,34358,2393.0,0.0
126649,13176,5003.0,-3.0
126649,16185,310.0,0.0
126649,10749,2218.0,0.0
159431,21137,852.0,0.0
159431,17122,12.0,0.0
159431,43352,710.0,-4.0
159431,21288,129.0,0.0
159431,16797,1006.0,-3.0
11974,21288,23.0,0.0
192202,16759,317.0,0.0
192202,47626,2259.0,0.0
192202,44987,155.0,0.0
192202,4605,488.0,0.0
93898,4920,714.0,0.0
93898,13176,312.0,0.0
93898,42265,478.0,0.0
93898,13870,162.0,0.0
93898,13535,61.0,0.0
28366,24852,18.0,0.0
28366,31717,18.0,0.0
159447,38739,186.0,0.0
159447,8518,4173.0,0.0
159447,34358,2580.0,0.0
159447,4605,9135.0,0.0
159447,37646,2123.0,0.0
192215,24964,2720.0,0.0
192215,46667,900.0,0.0
192215,21903,3408.0,0.0
28376,5025,524.0,0.0
28376,40706,1486.0,0.0
28376,21938,414.0,0.0
28376,24852,431.0,0.0
28376,34358,602.0,0.0
28376,40310,104.0,0.0
175834,21903,499.0,0.0
126688,23909,69.0,0.0
126688,7751,19.0,0.0
126688,28199,13.0,0.0
126688,16953,62.0,0.0
44774,16185,297.0,-1.0
44774,42701,575.0,-1.0
44774,43789,121.0,0.0
110321,26209,5005.0,0.0
110321,17794,3522.0,-2.0
110321,8424,677.0,-1.0
110321,47626,3593.0,-3.0
110321,21903,6426.0,-12.0
110321,42768,1181.0,0.0
110321,49683,2991.0,-3.0
110321,24852,8345.0,-9.0
110321,9076,1892.0,-3.0
110321,46676,643.0,0.0
110321,34358,1087.0,-1.0
110321,47766,5568.0,-13.0
110321,22935,253.0,-2.0
110321,43352,646.0,0.0
110321,39928,154.0,0.0
110321,40604,209.0,0.0
44785,17794,25879.0,-65.0
44785,33731,7022.0,-14.0
44785,46979,3743.0,-3.0
44785,44359,11600.0,-22.0
44785,5450,8501.0,-79.0
44785,28204,12034.0,-39.0
44785,45007,28157.0,-56.0
44785,30450,312.0,-2.0
44785,22963,23.0,-1.0
44785,24852,48886.0,-200.0
44785,46676,3120.0,-30.0
44785,8021,2172.0,-23.0
44785,35221,891.0,-6.0
44785,2966,612.0,-2.0
44785,22935,35490.0,-49.0
44785,4920,9156.0,-68.0
44785,44632,2515.0,-49.0
44785,35898,559.0,-7.0
44785,41787,2022.0,-15.0
44785,5212,114.0,0.0
44785,10749,8128.0,-18.0
61169,21137,131.0,0.0
61169,39475,22.0,0.0
61169,21333,24.0,0.0
61169,30391,31.0,0.0
61169,13176,27.0,0.0
61169,27323,47.0,0.0
61169,33198,18.0,0.0
61169,45007,124.0,0.0
159483,27104,5156.0,0.0
159483,26209,10844.0,0.0
159483,25890,2643.0,0.0
159483,46979,5831.0,-1.0
159483,24964,23778.0,-4.0
159483,2086,108.0,0.0
159483,28199,1257.0,-3.0
159483,33000,1436.0,-1.0
159483,5450,193.0,0.0
159483,46667,2727.0,0.0
159483,42701,1469.0,0.0
159483,31506,4518.0,-1.0
159483,24852,155.0,-1.0
159483,5876,33.0,0.0
159483,2966,52.0,-4.0
159483,890,2660.0,0.0
159483,14715,59.0,-5.0
159483,4605,13785.0,-6.0
77563,23909,7.0,0.0
77563,39928,5.0,-1.0
77563,27966,10.0,-1.0
61179,27344,217.0,-1.0
61179,40706,1017.0,0.0
61179,33731,1421.0,0.0
61179,14947,181.0,-3.0
61179,30391,1059.0,0.0
