user_id,y,support,occurrences_left
99191,31506,86.0,-4.0
99191,20114,58.0,-1.0
99191,19348,45.0,-14.0
99191,8021,767.0,-2.0
99191,22935,64.0,0.0
99191,16797,40.0,-1.0
99191,41950,562.0,-7.0
99191,43295,253.0,-2.5
99191,18465,511.0,-13.0
99191,47209,4569.0,-17.0
99191,39275,3464.0,-39.0
99191,26604,1408.0,-40.0
99191,5876,580.0,-3.0
99191,12916,44.0,0.0
99191,3957,189.0,-7.5
99191,34358,17.0,0.0
99191,13176,11889.0,-105.0
99191,38456,33.0,0.0
99191,39928,18.0,-1.0
99191,30776,36.0,0.0
127863,42240,22.0,0.0
127863,43352,17.0,0.0
62327,22935,14.0,0.0
41852,21292,4.0,0.0
41855,31553,254.0,-3.0
41855,41665,101.0,-6.0
41855,260,41.0,-2.0
41855,47626,2005.0,-18.0
41855,45066,173.0,-7.0
41855,34126,34.0,-1.0
41855,31506,132.0,-1.0
41855,24852,2160.0,-49.5
41855,19348,303.0,-4.0
41855,21333,150.0,-2.0
41855,33754,129.0,-5.0
41855,18523,12.0,0.0
41855,16797,1235.0,-37.0
41855,19488,583.0,-3.0
41855,18465,11.0,0.0
41855,18531,20.0,-1.0
41855,35108,67.0,-3.0
41855,8424,450.0,-10.0
41855,22825,89.0,-2.0
41855,33129,70.0,-4.0
41855,39275,2102.0,-31.5
41855,26604,553.0,-14.0
41855,28204,37.0,-1.0
41855,29487,245.0,-8.0
41855,42356,19.0,0.0
41855,13176,508.0,-12.0
41855,39928,429.0,-5.0
41855,24184,69.0,-1.0
41855,16953,60.0,0.0
41855,15290,415.0,-14.0
41855,27966,1214.0,-32.0
205703,27521,8.0,0.0
205703,28465,13.0,0.0
205703,31717,39.0,0.0
205703,34358,8.0,0.0
205703,44359,118.0,0.0
205703,4920,52.0,0.0
205703,47672,25.0,0.0
205703,41950,17.0,0.0
205703,27086,9.0,0.0
160644,42585,39.0,0.0
160644,16797,89.0,0.0
181129,11520,22.0,0.0
181129,27104,12.0,0.0
181129,46979,10.0,0.0
181129,27845,19.0,0.0
181129,47209,23.0,0.0
181129,45007,8.0,0.0
181129,34358,19.0,0.0
181129,22935,11.0,0.0
181129,39928,33.0,0.0
181129,4920,6.0,0.0
181129,25659,17.0,0.0
181129,16797,12.0,0.0
181129,27966,19.0,0.0
193417,10132,19.0,0.0
193417,38456,32.0,0.0
33677,21137,573.0,0.0
5008,39275,21.0,0.0
33685,21938,30.0,0.0
33685,33198,7.0,0.0
131991,42240,74.0,-1.0
131991,21137,160.0,-12.0
131991,40709,24.0,-2.0
131991,29447,59.0,-3.0
131991,31066,175.0,-3.0
131991,41290,23.0,-4.0
131991,18523,194.0,-2.0
131991,21903,267.0,-3.0
156564,196,25.0,0.0
156564,6184,112.0,0.0
156564,13176,56.0,0.0
156564,30827,6.0,0.0
127896,10673,7.0,0.0
127896,9076,197.0,0.0
127896,5077,146.0,0.0
127896,23288,27.0,0.0
127896,35914,37.0,-1.0
136088,27104,344.0,0.0
136088,26369,38.0,-1.0
136088,40706,167.0,0.0
136088,24964,408.0,0.0
136088,48679,168.0,0.0
136088,44359,12.0,0.0
136088,47209,198.0,-1.0
136088,46667,157.0,-1.0
136088,28204,10.0,0.0
136088,45007,143.0,-1.0
136088,19057,139.0,0.0
136088,21137,11.0,0.0
136088,32691,58.0,0.0
136088,19348,61.0,0.0
136088,22935,559.0,0.0
136088,30391,11.0,0.0
136088,38456,94.0,-3.0
21406,48205,12.0,0.0
66467,2086,1444.0,-7.0
66467,5479,168.0,-5.0
66467,18441,68.0,0.0
66467,47626,555.0,-1.0
66467,39275,855.0,-1.0
66467,37646,259.0,-2.0
66467,9839,310.0,0.0
66467,45007,235.0,-2.0
66467,21903,96.0,0.0
66467,49235,1502.0,-21.0
66467,8021,616.0,-4.0
66467,22935,1114.0,-6.0
66467,13176,2140.0,-10.0
66467,47672,45.0,0.0
66467,18523,66.0,-4.0
66467,46654,34.0,0.0
37795,31553,448.0,-13.0
37795,17794,583.0,-5.0
37795,24964,1016.0,-10.0
37795,23909,1957.0,-3.5
37795,7751,244.0,-7.0
37795,8424,412.0,-26.0
37795,41290,11.0,0.0
37795,48205,7.0,0.0
37795,11182,49.0,0.0
37795,38768,183.0,-16.0
37795,42736,94.0,-3.0
37795,49683,92.0,-3.0
37795,24852,7411.0,-24.5
37795,19348,1191.0,-29.0
37795,13176,1289.0,-26.0
37795,16953,400.0,-4.0
37795,31066,457.0,-4.0
37795,25146,99.0,-2.0
205735,32864,200.0,-1.0
205735,11777,459.0,-4.0
205735,33731,5.0,0.0
205735,28199,43.0,0.0
205735,42828,202.0,-3.0
205735,11182,315.0,-1.0
205735,21903,1550.0,-9.0
205735,32655,122.0,-1.0
205735,45007,283.0,0.0
205735,23375,47.0,0.0
205735,27344,42.0,0.0
205735,21137,2272.0,-5.0
205735,49683,417.0,-1.0
205735,10132,81.0,0.5
205735,8021,330.0,0.0
205735,8277,619.0,-1.0
205735,13176,4532.0,-3.0
205735,43961,132.0,0.0
205735,5212,310.0,-5.0
205735,40604,170.0,-1.0
205735,27966,1328.0,0.0
205735,24830,63.0,0.0
181159,39408,14.0,0.0
181159,10673,21.0,0.0
181159,21938,27.0,0.0
181159,49235,95.0,0.0
181159,35221,50.0,-1.0
181159,33198,16.0,0.0
181159,15902,22.0,-1.0
123814,38739,21.0,0.0
123814,27845,67.0,0.0
123814,43295,13.0,0.0
940,26209,172.0,0.0
940,31553,77.0,0.0
940,39877,81.0,0.0
940,43352,19.0,0.0
940,20955,13.0,-1.0
940,43772,29.0,0.0
940,4605,61.0,0.0
940,48205,52.0,0.0
37804,27521,467.0,-28.0
37804,40706,2257.0,-87.0
37804,34243,216.0,-18.0
37804,20995,45.0,-1.0
37804,44359,1207.0,-29.0
37804,46667,572.0,-15.0
37804,37067,17.0,0.0
37804,34126,397.0,-6.0
37804,45007,783.0,-37.0
37804,20114,94.0,-7.0
37804,8021,367.0,-7.0
37804,42265,1216.0,-55.0
37804,19678,321.0,-9.0
37804,27104,813.0,-40.0
37804,33120,261.0,-9.0
37804,31717,45.0,-3.0
37804,22825,178.0,-7.0
37804,24489,101.0,-4.0
37804,39275,1060.0,-8.0
37804,43122,9.0,0.0
37804,30391,128.0,-12.0
37804,13176,7096.0,-116.0
37804,38777,199.0,-18.0
37804,43961,25.0,0.0
37804,10749,1083.0,-11.0
62382,43772,30.0,0.0
947,47766,80.0,0.0
947,22935,59.0,0.0
947,30233,8.0,0.0
947,47626,56.0,-1.0
947,28204,42.0,0.0
947,16797,39.0,0.0
107442,7781,18.0,0.0
107446,21938,109.0,0.0
107446,46979,159.0,0.0
107446,31066,83.0,0.0
107446,9387,75.0,0.0
107446,44142,180.0,0.0
136123,26209,321.0,0.0
136123,41220,54.0,-1.0
70586,42240,15.0,0.0
58302,5876,23.0,0.0
58302,24964,3.0,0.0
58302,8277,14.0,0.0
58302,2086,22.0,0.0
58302,13176,7.0,0.0
58302,27966,20.0,0.0
82879,41665,39.0,0.0
82879,31553,56.0,0.0
82879,21195,45.0,0.0
82879,20114,364.0,-1.0
82879,31506,271.0,-1.0
82879,27156,274.0,-3.0
82879,24852,884.0,-15.0
82879,1940,37.0,0.0
82879,47766,98.0,-4.0
82879,34969,142.0,0.0
82879,15902,52.0,-3.0
82879,26209,543.0,0.0
82879,31717,479.0,-3.0
82879,21288,112.0,-2.0
82879,47209,180.0,0.0
82879,33129,39.0,0.0
82879,20842,42.0,0.0
82879,39275,329.0,0.0
82879,8174,7.0,0.0
82879,29487,64.0,0.0
82879,21616,261.0,-1.0
82879,432,157.0,-3.0
82879,19057,414.0,-3.0
82879,22963,72.0,-2.0
82879,9076,139.0,-11.0
82879,34358,27.0,0.0
82879,16759,173.0,0.0
82879,13176,16.0,0.0
82879,43961,54.0,0.0
82879,28985,18.0,-2.0
82879,18362,73.0,-5.0
82879,27966,278.0,-3.0
46015,17600,11.0,0.0
46015,24852,51.0,0.0
123838,19488,196.0,-2.5
123838,17600,19.0,0.0
123838,21376,11.0,0.0
123838,40706,12.0,0.0
123838,16965,139.0,-1.0
123838,23909,11.0,0.0
123838,47209,10.0,0.0
123838,47626,758.0,0.0
123838,39275,1194.0,-2.0
123838,28204,40.0,0.0
123838,48205,23.0,-3.0
123838,45007,63.0,0.0
123838,49520,8.0,0.0
123838,35921,47.0,-1.0
123838,5876,1046.0,-3.0
123838,24852,1316.0,0.0
123838,25588,66.0,-1.0
123838,1940,21.0,0.0
123838,5077,704.0,-6.0
123838,26165,5.0,0.0
123838,4920,171.0,-1.0
123838,15290,9.0,-1.0
123838,4605,1126.0,-4.0
33728,35042,243.0,0.0
33728,39475,32.0,-2.0
33728,7781,115.0,0.0
33728,8021,39.0,0.0
33728,2086,777.0,-1.0
33728,30391,1428.0,0.0
33728,13176,1903.0,0.0
33728,33000,127.0,0.0
33728,18523,269.0,0.0
33728,16797,44.0,0.0
33728,33198,63.0,0.0
33728,2078,11.0,0.0
103360,26209,496.0,-10.0
103360,31553,183.0,-3.0
103360,41665,15.0,0.0
103360,46979,530.0,-17.0
103360,44359,85.0,-1.0
103360,33000,127.0,-13.0
103360,33065,12.0,-1.0
103360,41290,25.0,0.0
103360,44142,231.0,-1.0
103360,29487,254.0,-10.0
103360,27344,57.0,-2.0
103360,31506,635.0,-13.0
103360,46802,38.0,-5.0
103360,27796,447.0,-18.0
103360,16696,118.0,-16.0
103360,13176,22.0,0.0
103360,34969,84.0,-2.0
103360,44987,275.0,-14.0
103360,46654,76.0,-3.0
103360,6046,23.0,-1.0
172995,40706,639.0,-18.0
172995,46979,94.0,-1.0
172995,24964,1230.0,-18.0
172995,42828,32.0,-1.0
172995,42701,177.0,-1.0
172995,45007,532.0,-1.0
172995,21903,271.0,-6.0
172995,42768,38.0,-1.0
172995,21137,1433.0,-8.0
172995,8277,1213.0,-27.0
172995,22935,2551.0,-28.0
172995,34969,25.0,0.0
172995,27104,261.0,0.0
172995,47209,1330.0,0.0
172995,22825,141.0,-2.0
172995,39275,422.0,-6.0
172995,33198,87.0,-2.0
172995,8174,93.0,-8.0
172995,19057,367.0,-5.0
172995,43122,8.0,-1.0
172995,22963,79.0,-4.0
172995,5876,917.0,-26.0
172995,42356,28.0,-3.0
172995,30391,432.0,-17.0
172995,16759,328.0,-10.0
172995,13176,4615.0,-43.0
172995,39993,62.0,-1.0
172995,38777,101.0,-9.0
172995,27966,1445.0,-50.0
21443,17122,23.0,0.0
21443,24852,238.0,0.0
21443,41844,25.0,0.0
50115,13176,9.0,0.0
50115,33198,19.0,0.0
123842,21137,231.0,0.0
123842,26369,57.0,-2.0
123842,31553,26.0,0.0
123842,5876,410.0,-1.0
123842,13176,508.0,-2.0
123842,39928,12.0,0.0
123842,39275,141.0,0.0
123842,46667,11.0,-1.0
123842,34126,125.0,0.0
123842,41950,155.0,0.0
123842,45007,272.0,-1.0
66501,40706,55.0,0.0
66501,5876,149.0,0.0
66501,30391,30.0,0.0
66501,13176,76.0,0.0
66501,15290,6.0,0.0
66501,18523,7.0,0.0
46022,14992,15.0,0.0
82887,5876,63.0,0.0
82887,39877,44.0,0.0
127942,31553,21.0,0.0
127942,39275,85.0,0.0
127942,13870,33.0,0.0
127942,42768,49.0,-1.0
127942,21137,145.0,0.0
127942,24852,166.0,0.0
127942,5876,51.0,0.0
127942,30391,123.0,0.0
127942,24184,167.0,0.0
127942,4920,62.0,0.0
127942,42585,27.0,0.0
127942,33754,21.0,0.0
127942,13535,18.0,-1.0
78792,12341,18.0,0.0
78792,13176,24.0,0.0
78792,39275,11.0,0.0
78792,35951,26.0,0.0
86986,21137,53.0,0.0
86986,24852,29.0,0.0
86986,42356,18.0,0.0
86986,27845,10.0,-1.0
86986,47209,6.0,0.0
86986,19660,7.0,0.0
86986,37646,32.0,0.0
156617,21616,56.0,0.0
156617,10673,19.0,0.0
156617,24852,88.0,0.0
156617,24184,92.0,0.0
156617,6184,12.0,0.0
156617,47209,43.0,0.0
156617,33198,30.0,0.0
107469,5025,33.0,-1.0
107469,18531,32.0,0.0
107469,24964,67.0,0.0
107469,2086,14.0,0.0
107469,44359,21.0,0.0
107469,7948,29.0,0.0
107469,43789,6.0,0.0
107469,27086,49.0,0.0
107469,5876,45.0,0.0
107469,35221,20.0,0.0
107469,16185,23.0,0.0
107469,15290,26.0,0.0
107469,27323,20.0,0.0
107469,19678,13.0,-4.0
119764,10673,18.0,0.0
119764,28199,13.0,0.0
119764,33000,10.0,0.0
119764,31343,8.0,0.0
74711,42736,6.0,0.0
74711,5025,21.0,0.0
74711,24964,190.0,-1.0
74711,27845,4.0,0.0
74711,21019,9.0,0.0
74711,42701,15.0,0.0
74711,27086,19.0,0.0
74711,21903,140.0,-2.0
5081,19488,39.0,0.0
5081,32689,10.0,0.0
5081,4920,21.0,-1.0
5081,15290,20.0,0.0
5081,19660,7.0,0.0
127966,39408,24.0,-1.0
127966,21333,72.0,-8.0
127966,43772,42.0,0.0
140259,28993,19.0,0.5
140259,20995,26.0,-1.0
140259,46676,251.0,-4.0
140259,24852,182.0,-3.0
140259,21573,58.0,-1.0
140259,46842,47.0,-4.0
140259,8859,72.0,-4.0
140259,11182,170.0,-1.0
168932,5077,28.0,-1.0
168932,43352,30.0,0.0
197604,41844,13.0,0.0
197604,21333,40.0,0.0
197604,27323,11.0,0.0
1007,21137,38.0,0.0
1007,5876,151.0,0.0
1007,47209,41.0,0.0
1007,21903,75.0,0.0
87022,27104,141.0,0.0
87022,19057,86.0,0.0
87022,46979,115.0,0.0
87022,27966,33.0,0.0
119790,19488,19.0,-1.0
119790,24852,88.0,-1.0
1010,11520,21.0,0.0
1010,41220,16.0,0.0
1010,24852,10.0,0.0
1010,8277,65.0,0.0
1010,48679,83.0,0.0
1010,5450,45.0,0.0
132090,26209,36.0,0.0
132090,41220,13.0,0.0
132090,24838,15.0,0.0
132090,47672,7.0,0.0
132090,47626,22.0,0.0
152571,42240,240.0,0.0
193535,35921,7.0,0.0
148477,24184,6.0,0.0
148477,39581,9.0,0.0
41984,42240,127.0,0.0
41984,31506,27.0,0.0
41984,47141,21.0,0.0
41984,1463,315.0,1.0
41984,47626,27.0,-2.0
41984,41131,105.0,0.0
41984,43631,59.0,-2.0
78849,38928,8.0,0.0
66563,26209,26.0,0.0
66563,34050,7.0,0.0
66563,24964,69.0,0.0
66563,7751,54.0,0.0
66563,44359,41.0,-1.0
66563,33065,4.0,-2.0
66563,5450,30.0,-4.0
66563,29487,28.0,0.0
66563,21938,7.0,0.0
66563,23288,10.0,0.0
66563,16185,19.0,0.0
66563,31066,94.0,-2.0
66563,4605,17.0,0.0
107523,28993,176.0,-8.0
107523,14947,104.0,-2.0
107523,7781,11.0,-1.0
107523,32650,101.0,0.0
107523,44683,346.0,-5.0
107523,44142,389.0,-3.0
107523,42736,576.0,-15.0
107523,24852,1570.0,-13.0
107523,9076,489.0,-19.0
107523,12916,10.0,0.0
107523,19348,9.0,0.0
107523,27796,6.0,0.0
107523,5782,682.0,-4.0
107523,23734,174.0,0.0
107523,34969,297.0,-5.0
107523,43961,148.0,-5.0
107523,33754,191.0,-3.0
107523,31066,155.0,0.0
107523,25146,15.0,-1.0
33795,24964,13.0,0.0
33795,37687,7.0,0.0
33795,33000,12.0,0.0
33795,46667,30.0,0.0
33795,18523,7.0,0.0
33795,27086,13.0,0.0
193537,42240,56.0,0.0
193537,9076,160.0,0.0
193537,39275,87.0,0.0
21515,20995,74.0,0.0
21515,34243,77.0,-3.0
21515,14947,20.0,0.0
21515,260,14.0,0.0
21515,8518,36.0,-5.0
21515,47209,465.0,-16.0
21515,21903,460.0,-15.0
21515,27344,39.0,0.0
21515,21616,9.0,0.0
21515,21137,510.0,-5.0
21515,27156,262.0,-3.0
21515,24852,470.0,-16.0
21515,8277,112.0,0.0
21515,8021,10.0,0.0
21515,16759,11.0,0.0
21515,38456,30.0,0.0
21515,30233,108.0,0.0
21515,34969,125.0,-6.0
21515,18362,70.0,0.0
156693,31553,89.0,0.0
156693,47626,260.0,0.0
156693,37646,49.0,0.0
156693,45007,39.0,0.0
82968,20114,27.0,-2.0
82968,4210,10.0,-5.0
82968,39475,31.0,-1.0
82968,18531,16.0,0.0
82968,24852,18.0,0.0
82968,47672,9.0,0.0
82968,43961,24.0,-3.0
82968,10749,46.0,-1.0
82968,46654,29.0,-1.0
82968,8174,13.0,-1.0
82968,9839,7.0,-1.0
144409,40706,67.0,0.0
144409,24964,1839.0,-19.0
144409,39877,294.0,-6.0
144409,44359,428.0,-11.0
144409,46667,220.0,-1.0
144409,34126,6.0,0.0
144409,21903,1460.0,-7.0
144409,45007,256.0,-2.0
144409,21137,1463.0,-21.0
144409,8277,181.0,-17.0
144409,22935,789.0,-7.0
144409,42265,38.0,0.0
144409,31066,132.0,0.0
144409,32864,28.0,0.0
144409,18465,198.0,-10.0
144409,7781,366.0,-35.5
144409,33000,65.0,0.0
144409,47209,1602.0,-39.0
144409,39275,172.0,-1.0
144409,39475,168.0,-20.0
144409,30391,23.0,0.0
144409,13176,2570.0,-44.0
144409,24184,168.0,-3.0
144409,28985,205.0,0.0
144409,18362,109.0,-0.5
144409,15290,7.0,-2.0
144409,43772,77.0,0.0
144409,27966,1379.0,-21.0
189469,9387,81.0,0.0
111651,31553,117.0,-5.0
111651,24838,490.0,-18.0
111651,47626,82.0,0.0
111651,45066,83.0,-6.0
111651,32650,65.0,-5.0
111651,9387,107.0,-3.0
111651,36011,15.0,-1.0
111651,44142,112.0,-1.0
111651,10032,83.0,0.0
111651,49683,16.0,0.0
111651,9076,138.0,-1.0
111651,5782,79.0,-5.0
111651,24184,37.0,-1.0
111651,15290,49.0,-1.0
156714,18531,75.0,-3.0
156714,47144,88.0,-4.0
156714,47626,237.0,-10.0
156714,32650,37.0,-1.0
156714,39275,148.0,0.0
156714,26348,49.0,-3.0
156714,8174,32.0,0.0
156714,42736,21.0,0.0
156714,27344,6.0,-1.0
156714,5876,34.0,0.0
156714,27796,33.0,-1.0
156714,34358,121.0,-1.0
156714,30391,27.0,0.0
156714,13176,47.0,0.0
156714,25466,37.0,-4.0
156714,8859,78.0,-4.0
156714,16797,31.0,0.0
42025,18465,11.0,0.0
42025,21938,80.0,0.0
5162,46802,48.0,-3.0
5162,8021,51.0,0.0
5162,13176,126.0,0.0
5162,33000,232.0,0.0
5162,47209,33.0,0.0
5162,22825,26.0,0.5
5162,329,13.0,0.5
5162,47626,25.0,0.0
5162,33198,6.0,0.0
58410,20995,19.0,-1.0
58410,24852,8.0,-2.0
58410,16797,28.0,-4.0
9260,19488,10.0,0.0
9260,21137,21.0,0.0
9260,35042,12.0,0.0
136239,31553,18.0,0.0
136239,30391,21.0,0.0
136239,42265,95.0,0.0
136239,32650,26.0,0.0
136239,13870,21.0,0.0
193581,27104,25.0,0.0
193581,26209,103.0,0.0
193581,31506,45.0,-2.0
193581,20114,20.0,0.0
193581,46979,9.0,0.0
193581,24964,88.0,-1.0
193581,24852,86.0,-2.0
193581,22935,109.0,-1.0
193581,47626,72.0,0.0
193581,45007,207.0,0.0
13362,28427,6.0,0.0
13362,27086,370.0,-1.0
13362,21903,572.0,-14.0
13362,45007,340.0,-2.0
13362,23375,76.0,-1.0
13362,14992,64.0,-2.0
13362,49235,100.0,-7.0
13362,24852,824.0,-12.0
13362,5077,109.0,0.5
13362,34969,48.0,-3.0
13362,5785,12.0,0.0
13362,16797,108.0,0.0
13362,6046,75.0,-1.0
13362,32478,5.0,0.0
13362,8424,157.0,0.0
13362,6184,37.0,-2.0
13362,39275,58.0,-1.0
13362,29487,325.0,-4.0
13362,19057,42.0,-1.0
13362,22963,16.0,0.0
13362,9076,243.0,-10.0
13362,12916,182.0,-3.5
13362,24184,180.0,-3.0
13362,13176,130.0,-1.0
13362,23288,16.0,0.0
13362,15290,28.0,0.0
13362,41787,171.0,-1.0
13362,27325,91.0,-3.5
70707,5450,15.0,0.0
156720,42240,78.0,-2.0
156720,42736,39.0,0.0
156720,260,37.0,0.0
156720,5077,70.0,0.0
156720,21333,157.0,0.0
156720,28204,1170.0,0.0
1075,27104,72.0,-1.0
1075,42768,131.0,-4.0
1075,14992,9.0,-2.0
1075,32689,232.0,-7.0
1075,49683,54.0,-10.0
1075,42356,28.0,-2.0
1075,8021,951.0,-2.0
1075,44359,90.0,-2.0
1075,30391,122.0,-8.0
1075,23288,6.0,0.0
1075,31066,41.0,-1.0
140343,21333,8.0,0.0
164919,8193,127.0,0.0
164919,32689,16.0,0.0
164919,21137,10.0,0.0
164919,9076,240.0,0.0
164919,24852,40.0,0.0
164919,5876,47.0,0.0
164919,25588,8.0,0.0
164919,13176,232.0,0.0
164919,39275,50.0,0.0
164919,16797,184.0,0.0
164919,41950,255.0,0.0
164919,27966,139.0,0.0
119864,5025,33.0,0.0
119864,12341,60.0,-9.0
119864,8424,54.0,-4.0
119864,47144,32.0,-2.0
119864,13176,12.0,0.0
119864,47626,12.0,0.0
119864,9387,84.0,-2.0
119864,48205,63.0,-8.0
189499,40706,366.0,-4.0
189499,24852,571.0,-3.0
189499,8021,37.0,0.0
189499,26165,8.0,-1.0
189499,23288,108.0,-3.0
189499,18441,10.0,-1.0
189499,45066,16.0,0.0
189499,19660,30.0,-6.0
189499,48205,19.0,0.0
70717,41844,22.0,0.0
164924,19057,286.0,0.0
164924,33731,34.0,0.0
164924,3957,24.0,-1.0
164924,13176,624.0,0.0
164924,38777,24.0,0.0
164924,47626,17.0,0.0
164924,8174,497.0,0.0
21571,17600,9.0,0.0
21571,31683,16.0,0.0
21571,24852,130.0,0.0
21571,8277,55.0,-1.0
21571,5077,63.0,-1.0
21571,16953,51.0,0.0
21571,45066,41.0,0.0
21571,39275,18.0,0.0
21571,16797,135.0,0.0
21571,4605,9.0,0.0
164932,32864,16.0,0.0
164932,18531,6.0,0.0
164932,24852,19.0,0.0
164932,47766,13.0,0.0
164932,25659,12.0,0.0
132171,260,30.0,0.0
132171,4920,62.0,0.0
132171,13176,12.0,0.0
132171,5450,81.0,0.0
132171,33754,46.0,0.0
132171,26604,60.0,0.0
132171,4605,143.0,0.0
132171,10957,33.0,0.0
205898,11520,66.0,0.0
205898,40706,1822.0,-16.0
205898,34243,50.0,-1.0
205898,24964,1678.0,-8.0
205898,44359,275.0,0.0
205898,18441,46.0,0.0
205898,47626,1551.0,-6.0
205898,5450,194.0,-6.0
205898,42828,52.0,-1.0
205898,34126,675.0,0.0
205898,45007,1111.0,-6.0
205898,21903,514.0,-2.0
205898,21137,479.0,-1.0
205898,31506,31.0,0.0
205898,22035,7.0,0.0
205898,24852,753.0,-6.0
205898,8277,1319.0,-23.0
205898,8021,23.0,0.0
205898,42265,160.0,-2.0
205898,34969,16.0,0.0
205898,31066,383.0,-4.0
205898,18523,222.0,-6.5
205898,5212,223.0,-1.5
205898,41950,60.0,0.0
205898,26209,54.0,0.0
205898,7781,585.0,-5.0
205898,48679,38.0,0.0
205898,33000,591.0,-1.5
205898,47209,4466.0,-36.0
205898,22825,548.0,-9.0
205898,33198,1279.0,-9.5
205898,13870,191.0,-7.0
205898,9839,73.0,0.0
205898,28465,118.0,-4.0
205898,12916,153.0,-7.0
205898,5876,55.0,0.0
205898,30391,625.0,-1.0
205898,16759,70.0,0.0
205898,13176,7537.0,-45.5
205898,4920,554.0,-6.0
205898,23288,5.0,0.0
107594,12341,8.0,0.0
107594,27845,7.0,0.0
107594,4605,21.0,0.0
107594,41950,40.0,0.0
107594,45007,36.0,0.0
107597,5077,36.0,-1.0
107597,32650,522.0,-1.0
107597,21386,5.0,0.5
132178,13176,917.0,0.0
177235,4799,3.0,0.0
156758,42240,94.0,0.0
156758,26209,241.0,0.0
156758,32691,13.0,0.0
156758,24852,63.0,0.0
156758,41844,9.0,0.0
156758,23734,20.0,0.0
156758,47209,38.0,0.0
156758,47626,62.0,-1.0
156758,28842,9.0,0.0
156758,39275,14.0,0.0
156758,27966,82.0,0.0
42071,32650,22.0,0.0
50264,42240,73.0,-2.0
50264,27344,18.0,0.0
50264,32689,31.0,0.0
50264,27796,147.0,-1.0
50264,9076,8.0,0.0
50264,23734,22.0,0.0
50264,7751,27.0,0.0
50264,38456,40.0,-1.0
50264,39275,51.0,-1.0
50264,44987,19.0,-2.0
50264,21292,13.0,0.0
58457,26209,105.0,0.0
58457,35221,34.0,0.0
58457,44359,11.0,0.0
58457,13176,5.0,0.0
58457,33129,18.0,0.0
58457,26604,19.0,0.0
58457,27966,22.0,0.0
99418,30233,12.0,0.0
99418,16797,21.0,0.0
128093,27104,31.0,-2.0
128093,11520,12.0,-3.0
128093,31553,450.0,-4.0
128093,26209,97.0,-2.0
128093,38689,80.0,0.5
128093,41665,8.0,0.0
128093,17794,437.0,0.0
128093,40706,45.0,0.0
128093,25890,35.0,0.0
128093,45603,11.0,-10.0
128093,31717,23.0,-1.0
128093,8518,233.0,-2.5
128093,2086,52.0,0.0
128093,28199,8.0,0.0
128093,47209,11.0,0.0
128093,5450,990.0,-6.0
128093,28842,25.0,0.0
128093,47626,38.0,-1.0
128093,19660,95.0,-3.0
128093,43789,14.0,0.0
128093,11182,265.0,-2.0
128093,24852,1704.0,-3.0
128093,10132,27.0,-1.0
128093,34358,375.0,-1.0
99423,42240,345.0,0.0
99423,31066,39.0,0.0
99423,9387,10.0,-2.0
99423,39581,38.0,-4.0
99423,41950,21.0,-1.0
99423,8174,12.0,0.0
119910,17794,24.0,0.0
119910,5876,96.0,-1.0
119910,35108,22.0,-2.0
119910,7781,219.0,-6.0
119910,13176,76.0,-1.0
119910,47209,257.0,-1.0
119910,45066,102.0,-1.0
119910,39275,293.0,-3.0
119910,4799,46.0,0.0
33896,41844,25.0,0.0
33896,39108,9.0,0.0
33896,28199,4.0,0.0
193643,21288,32.0,0.0
193643,47626,54.0,0.0
46191,8048,17.0,0.0
46191,21288,8.0,0.0
66672,42240,51.0,0.0
66672,19488,8.0,0.0
66672,14233,12.0,0.0
66672,16797,46.0,-1.0
197745,4210,408.0,-2.0
33907,42736,31.0,0.0
33907,26209,96.0,0.0
33907,11777,68.0,0.0
33907,31553,39.0,0.0
33907,10673,21.0,0.0
33907,31717,192.0,-1.0
33907,24184,37.0,0.0
33907,43352,19.0,-1.0
160885,47766,13.0,0.0
99452,19488,12.0,0.0
99452,20114,43.0,-3.0
99452,31066,17.0,0.0
99452,40332,23.0,-1.0
99452,4605,21.0,-1.0
83074,2086,9.0,0.0
42116,31553,8.0,0.0
42116,47626,14.0,0.0
42116,46842,4.0,0.0
42116,27323,13.0,0.0
42116,43789,14.0,0.0
103557,5876,25.0,0.0
103557,47209,6.0,0.0
9350,16797,36.0,0.0
9350,44142,58.0,0.0
66703,26209,73.0,0.0
66703,24852,7.0,0.0
66703,43352,32.0,0.0
66703,28842,31.0,0.0
66703,47626,30.0,0.0
66703,16797,51.0,0.0
95374,27104,29.0,0.0
95374,5077,29.0,0.0
95374,33129,47.0,0.0
95374,5785,10.0,0.0
128149,31506,40.0,0.0
132246,432,75.0,0.0
132246,27344,15.0,0.0
132246,24184,141.0,0.0
132246,47626,297.0,0.0
160923,33120,20.0,0.0
160923,27521,12.0,-1.0
160923,20995,193.0,-1.0
160923,47209,5.0,-1.0
160923,5450,158.0,-7.0
160923,45066,62.0,-1.0
160923,39275,423.0,0.0
160923,43789,115.0,0.0
160923,42701,27.0,-1.0
160923,34126,93.0,-2.0
160923,11182,24.0,-1.0
160923,35951,23.0,0.0
160923,21137,39.0,0.0
160923,38739,24.0,0.0
160923,5876,5.0,-1.0
160923,43352,110.0,-5.0
160923,13176,60.0,-1.0
160923,42265,25.0,-1.0
160923,31066,74.0,-2.0
160923,10749,202.0,-1.0
160923,27966,15.0,-2.0
132248,5025,14.0,-1.0
132248,24852,9.0,0.0
