user_id,y,support,occurrences_left
96322,9076,41.0,0.0
96322,24852,37.0,0.0
96322,8277,602.0,-5.0
96322,47766,783.0,-1.0
96322,13176,1170.0,-5.0
96322,40604,6.0,0.0
96322,4799,703.0,-2.0
71750,26209,187.0,-2.0
71750,9076,569.0,-2.0
153685,27104,686.0,0.0
153685,11777,91.0,-1.0
153685,35108,94.0,0.0
153685,31717,1279.0,-20.0
153685,45066,20.0,0.0
153685,39275,838.0,0.0
153685,37067,13.0,-1.0
153685,21903,1605.0,-22.0
153685,21616,61.0,-1.0
153685,30391,378.0,-11.0
153685,13176,1188.0,-29.0
153685,42265,687.0,0.0
153685,18523,30.0,-1.0
153685,16797,465.0,-1.0
153685,41950,385.0,-7.0
79961,38689,119.0,-2.0
79961,46979,42.0,0.0
79961,18531,78.0,0.0
79961,24964,1721.0,-12.0
79961,48679,361.0,-6.0
79961,8424,143.0,0.0
79961,47209,144.0,0.0
79961,47626,4087.0,-10.0
79961,7948,54.0,-3.0
79961,21903,1386.0,-14.0
79961,21137,19409.0,-54.0
79961,19057,4477.0,-21.0
79961,47766,20301.0,-48.0
79961,23734,619.0,-2.0
79961,30391,87.0,0.0
79961,4920,170.0,0.0
79961,13176,224.0,-11.0
79961,43961,3301.0,-2.0
79961,28985,876.0,0.0
79961,42585,211.0,-3.0
79961,30489,269.0,-2.0
79961,27966,813.0,-19.0
79961,24830,28.0,-1.0
79961,13535,1033.0,-30.0
6233,21137,69.0,0.0
6233,43122,148.0,0.0
6233,24964,1138.0,0.0
6233,5876,31.0,0.0
6233,27845,12.0,0.0
6233,22935,581.0,0.0
6233,48679,165.0,0.0
6233,13176,99.0,0.0
6233,39928,16.0,0.0
6233,45066,158.0,0.0
6233,27966,20.0,0.0
6233,21903,18.0,0.0
30809,27104,71.0,0.0
96344,47766,233.0,-5.0
96344,28204,149.0,-3.0
96344,4605,395.0,-5.0
55386,38739,30.0,0.0
55386,44142,27.0,0.0
120924,18531,9.0,0.0
129116,8193,19.0,0.0
129116,49235,10.0,0.0
129116,18441,20.0,0.0
129116,27086,10.0,0.0
129118,5450,224.0,0.0
137314,24852,772.0,0.0
137314,16953,3.0,0.0
137314,47626,24.0,0.0
137314,40332,8.0,0.0
137314,4605,24.0,0.0
137314,2078,21.0,0.0
170082,43789,57.0,0.0
112736,31553,925.0,-3.0
112736,40706,2603.0,-4.0
112736,46979,308.0,-1.0
112736,45066,835.0,-7.0
112736,40332,52.0,-1.0
112736,48205,4.0,0.0
112736,14992,570.0,-5.0
112736,49683,844.0,-7.0
112736,24852,6325.0,-11.0
112736,47766,77.0,0.0
112736,30489,719.0,0.0
112736,16797,4370.0,-11.0
112736,41950,61.0,0.0
112736,43295,118.0,0.0
112736,26209,1544.0,-7.0
112736,8424,1766.0,0.0
112736,21288,390.0,0.0
112736,39275,2598.0,-11.0
112736,10673,68.0,-1.0
112736,9076,304.0,-1.0
112736,23734,425.0,-1.0
112736,4920,820.0,0.0
112736,13176,452.0,-3.0
112736,16696,40.0,-7.0
112736,16953,20.0,-1.0
112736,27323,244.0,-12.0
22633,37158,8.0,0.0
153714,25890,8372.0,-1.0
153714,17794,1360.0,0.0
153714,33731,1803.0,-3.0
153714,8518,1394.0,-1.0
153714,48679,1242.0,0.0
153714,42768,735.0,-2.0
153714,20114,1465.0,0.0
153714,24852,13159.0,0.0
153714,34358,1737.0,-1.0
153714,47766,129.0,0.0
153714,43352,1328.0,0.0
153714,890,982.0,-6.0
153714,4605,1152.0,0.0
153714,24830,434.0,-1.0
153714,27966,72.0,0.0
129144,32864,261.0,0.0
129144,17600,421.0,-5.0
129144,31683,358.0,-3.0
129144,260,365.0,-1.0
129144,27845,284.0,-1.0
129144,48679,1323.0,0.0
129144,8424,3425.0,0.0
129144,47626,1406.0,-1.5
129144,20842,319.0,-1.0
129144,42828,243.0,-1.0
129144,8174,966.0,-4.0
129144,11182,408.0,-7.0
129144,40174,80.0,0.0
129144,21903,13372.0,-6.5
129144,14992,909.0,0.0
129144,38739,188.0,-2.0
129144,24852,1109.0,0.0
129144,47766,6666.0,-5.5
129144,4920,4479.0,-1.0
129144,43352,214.0,-1.0
129144,42265,3602.0,-3.0
129144,41787,1408.0,-1.0
129144,16797,3608.0,-3.0
129144,6046,281.0,-1.0
129147,21376,13.0,0.0
129147,40706,6.0,0.0
129147,47144,94.0,0.0
129147,9387,72.0,0.0
129147,26604,18.0,0.0
129147,27086,445.0,0.0
129147,21903,6.0,0.0
129147,39408,304.0,0.0
129147,14992,9.0,0.0
129147,4210,5.0,0.0
129147,24852,551.0,0.0
129147,19348,15.0,0.0
129147,46676,11.0,0.0
129147,23734,27.0,0.0
129147,24184,167.0,0.0
129147,47672,19.0,0.0
129147,21019,233.0,0.0
129147,16797,168.0,-1.0
71812,26209,437.0,-3.0
71812,47766,6870.0,-2.0
71812,43352,442.0,-3.0
71812,34969,2430.0,-4.0
71812,28842,1025.0,-2.0
71812,27086,261.0,0.0
47238,26209,41.0,0.0
47238,28993,26.0,0.0
47238,24838,7.0,0.0
47238,28842,41.0,0.0
47238,27323,21.0,0.0
55435,24964,64.0,0.0
55435,31717,62.0,0.0
55435,38293,46.0,0.0
55435,21903,64.0,0.0
22669,27521,1485.0,0.0
22669,40706,13981.0,-214.0
22669,46979,9486.0,-98.0
22669,34243,2331.0,-31.0
22669,24964,36041.0,-346.0
22669,41220,184.0,-1.0
22669,39877,103.0,-2.0
22669,47626,1023.0,-10.0
22669,43789,1129.0,-7.0
22669,34126,7959.0,-29.0
22669,21903,41468.0,-475.0
22669,45007,24598.0,-311.0
22669,21137,28317.0,-86.0
22669,20114,3441.0,-25.0
22669,22935,26376.0,-351.0
22669,40604,418.0,-1.0
22669,41950,8928.0,-102.0
22669,32864,812.0,-30.0
22669,27104,114.0,-5.0
22669,26209,49055.0,-667.0
22669,18465,3216.0,-41.0
22669,31717,15528.0,-85.0
22669,48679,7236.0,-67.0
22669,47209,14685.0,-127.0
22669,22825,3948.0,-90.0
22669,26604,135.0,-12.0
22669,31343,17.0,0.0
22669,21616,201.0,-22.0
22669,21938,4078.0,-9.0
22669,30391,402.0,-6.0
22669,13176,47521.0,-788.0
22669,39928,2988.0,-35.0
22669,46906,486.0,-13.0
22669,25466,21.0,-1.0
22669,44987,1982.0,-54.0
22669,43772,410.0,-26.0
22669,10749,5783.0,-61.0
63629,26209,797.0,-1.0
63629,31553,31.0,0.0
63629,5876,59.0,0.0
63629,41220,15.0,0.0
63629,24964,14.0,0.0
63629,16759,33.0,0.0
63629,28985,10.0,0.0
63629,27966,101.0,-1.0
63629,46654,81.0,0.0
6286,18465,13.0,0.0
6286,42356,14.0,0.0
6286,3957,103.0,-5.0
6286,37687,163.0,-2.0
6286,13176,4583.0,-20.0
6286,47626,7005.0,-14.0
6286,39275,2758.0,-23.0
6286,26604,1212.0,-28.0
6286,27966,1444.0,-22.0
186514,26369,2885.0,-25.0
186514,40706,4768.0,-36.0
186514,46979,7126.0,-124.0
186514,24964,10077.0,-64.0
186514,41220,1230.0,-3.0
186514,260,274.0,-1.0
186514,8518,7782.0,-47.0
186514,5450,20.0,0.0
186514,21903,20765.0,-151.0
186514,45007,8302.0,-16.0
186514,23375,1081.0,-18.0
186514,27344,2309.0,-60.0
186514,21137,48720.0,-477.0
186514,38739,106.0,0.0
186514,22935,98.0,-2.0
186514,34969,544.0,-1.0
186514,5785,1247.0,-42.0
186514,40604,2445.0,-36.0
186514,19678,155.0,0.0
186514,31717,11992.0,-122.0
186514,48679,2124.0,-10.0
186514,47209,18427.0,-247.0
186514,22825,522.0,-2.0
186514,26604,10644.0,-178.0
186514,8174,862.0,-17.0
186514,35951,424.0,0.0
186514,21616,4762.0,-53.0
186514,42736,2770.0,-17.0
186514,19057,10201.0,-173.0
186514,5876,2132.0,-13.0
186514,13176,53331.0,-591.0
186514,39928,526.0,-2.0
186514,47672,2527.0,-38.0
186514,16185,1048.0,-6.0
186514,10749,1630.0,-12.0
186514,27966,14266.0,-212.0
30865,39408,42.0,0.0
30865,21137,10.0,0.0
30865,24852,38.0,0.0
30865,260,10.0,0.0
30865,43772,13.0,-1.0
30865,28204,20.0,0.0
186515,25890,37.0,-1.0
186515,21333,6.0,0.0
112789,14947,12.0,0.0
22678,21616,118.0,-1.0
22678,32689,32.0,0.0
22678,44359,99.0,-1.0
22678,8424,122.0,0.0
22678,42585,28.0,-1.0
22678,47209,21.0,0.0
22678,21903,21.0,0.0
80022,8021,180.0,0.0
80022,39877,19.0,0.0
80022,44359,66.0,0.0
80022,47209,192.0,0.0
80022,10749,25.0,0.0
80022,19678,24.0,0.0
80022,35951,69.0,0.0
14490,26209,221.0,0.0
14490,25890,83.0,0.0
14490,31717,129.0,-4.0
14490,39877,31.0,0.0
14490,39275,345.0,-2.0
14490,21903,263.0,0.0
14490,49683,26.0,0.0
14490,24852,237.0,-4.0
14490,38293,30.0,0.0
14490,24184,145.0,0.0
14490,13176,47.0,0.0
14490,43352,103.0,0.0
14490,40604,22.0,0.0
129181,32864,17.0,0.0
129181,40332,21.0,-2.0
129181,31343,28.0,-1.0
112796,27104,21.0,0.0
112796,25890,150.0,0.0
112796,24964,338.0,0.0
112796,8518,235.0,0.0
112796,48679,234.0,0.0
112796,8424,96.0,0.0
112796,21616,355.0,0.0
112796,32689,7.0,0.0
112796,24852,141.0,0.0
112796,35221,24.0,-1.0
112796,47766,16.0,0.0
112796,16759,97.0,0.0
112796,4920,35.0,0.0
112796,4605,16.0,0.0
178337,21333,8.0,0.0
178337,44987,6.0,0.0
14507,40706,2056.0,0.0
14507,22963,18.0,0.0
14507,41220,584.0,-2.0
14507,27156,96.0,-1.0
14507,8518,2759.0,0.0
14507,24838,1531.0,-4.0
14507,13176,11154.0,-3.0
14507,47626,3668.0,0.0
14507,5450,739.0,-1.0
14507,41950,3797.0,0.0
14507,15902,10.0,0.0
112810,26209,75.0,0.0
112810,49683,85.0,0.0
112810,47766,10.0,0.0
186541,26369,151.0,0.0
186541,31553,71.0,0.0
186541,17794,256.0,0.0
186541,21938,69.0,-1.0
186541,24964,510.0,0.0
186541,41220,18.0,0.0
186541,47766,222.0,-1.0
186541,4605,30.0,0.0
186541,45007,29.0,-1.0
30896,17794,94.0,0.0
30896,34243,36.0,0.0
30896,47626,91.0,0.0
30896,44683,28.0,0.0
30896,45007,52.0,0.0
30896,21903,93.0,0.0
30896,49683,28.0,0.0
30896,24852,55.0,0.0
30896,22935,103.0,0.0
30896,24184,65.0,0.0
30896,13176,10.0,0.0
30896,4920,10.0,0.0
30896,42265,131.0,0.0
137392,26209,1785.0,-5.0
137392,31717,2181.0,-16.0
137392,5450,110.0,0.0
137392,39275,1586.0,-9.0
137392,44142,173.0,0.0
137392,29487,36.0,-2.0
137392,45007,26.0,0.0
137392,432,138.0,0.0
137392,21137,672.0,0.0
137392,20114,1175.0,-3.0
137392,31506,569.0,0.0
137392,42450,193.0,-10.0
137392,49235,470.0,0.0
137392,38739,92.0,-2.0
137392,21333,22.0,0.0
137392,40310,286.0,-4.0
137392,24184,1031.0,-1.0
137392,43352,333.0,-3.0
137392,16953,7.0,0.0
137392,31066,72.0,0.0
137392,27323,72.0,0.0
137392,10749,81.0,0.0
137392,4605,38.0,-3.0
137392,16797,18.0,-3.0
137393,432,20.0,0.0
137393,46979,61.0,0.0
137393,24852,61.0,0.0
137393,24184,55.0,-1.0
137393,41950,19.0,0.0
145594,24964,21.0,0.0
145594,22935,314.0,0.0
145594,42265,197.0,-1.0
145594,2078,110.0,0.0
129210,42736,62.0,-1.0
129210,27344,38.0,0.0
194751,40706,85.0,0.0
194751,8518,2869.0,-1.0
194751,44359,365.0,-1.0
194751,47209,21.0,0.0
194751,7948,484.0,0.0
194751,37646,2226.0,0.0
194751,31343,169.0,-3.0
194751,38739,95.0,0.0
194751,10132,777.0,-5.0
194751,5876,112.0,-3.0
194751,30391,620.0,0.0
194751,13176,12154.0,-3.0
194751,4920,5069.0,-3.0
194751,30489,243.0,0.0
63680,33120,29.0,0.0
63680,28465,16.0,0.0
63680,9076,22.0,0.0
63680,33754,53.0,0.0
63680,37646,57.0,0.0
39115,11777,9.0,0.0
39115,24852,103.0,0.0
39115,19660,45.0,0.0
39115,16797,11.0,0.0
161999,8571,21.0,0.0
30926,26209,18.0,0.0
30926,5025,8.0,0.0
30926,49683,15.0,0.0
30926,24852,33.0,0.0
30926,34358,45.0,0.0
30926,8424,11.0,0.0
30926,16797,33.0,0.0
88271,27104,59.0,0.0
88271,26209,166.0,-2.0
88271,41665,11.0,0.0
88271,17794,480.0,-5.0
88271,34243,29.0,-1.0
88271,31717,145.0,-2.0
88271,8518,43.0,0.0
88271,44359,73.0,-1.0
88271,48679,24.0,0.0
88271,28842,223.0,0.0
88271,45066,18.0,0.0
88271,42701,14.0,-1.0
88271,34126,554.0,0.0
88271,39475,36.0,0.0
88271,5876,1191.0,-3.0
88271,8021,225.0,0.0
88271,30391,439.0,0.0
88271,22935,144.0,-1.0
88271,13176,933.0,-2.0
88271,44632,172.0,-1.0
88271,30489,15.0,0.0
88271,4605,569.0,-3.0
88271,2078,56.0,0.0
63702,38739,16.0,-3.0
63702,23909,17.0,-7.0
63702,23734,44.0,-1.0
63702,7751,17.0,-1.0
63702,23375,377.0,-2.0
63702,21903,71.0,-1.0
55515,44683,20.0,0.0
162012,38768,61.0,-1.0
162012,13176,307.0,0.0
162012,21288,36.0,0.0
162012,33000,14.0,0.0
162012,890,26.0,0.0
162012,44683,104.0,0.0
162012,21292,27.0,0.0
162012,21903,24.0,0.0
194786,47766,2142.0,0.0
194786,43772,157.0,0.0
104672,11520,321.0,-6.0
104672,31553,131.0,-1.0
104672,17794,1429.0,-13.0
104672,46979,1253.0,-2.0
104672,24964,2955.0,-26.0
104672,39877,167.0,0.0
104672,8518,1575.0,-7.0
104672,47626,2483.0,-27.0
104672,5450,927.0,-18.0
104672,44683,904.0,-10.0
104672,45007,1512.0,0.0
104672,21903,698.0,-4.0
104672,42768,718.0,-4.0
104672,31506,4125.0,-12.0
104672,20114,1230.0,-7.0
104672,49683,2262.0,-29.0
104672,38739,149.0,-1.0
104672,24852,6326.0,-72.0
104672,27156,1459.0,-2.0
104672,5077,163.0,0.0
104672,47766,168.0,-2.0
104672,22935,1056.0,-10.0
104672,40604,937.0,-2.0
104672,16797,244.0,-10.0
104672,13535,75.0,0.0
104672,27104,1263.0,-9.0
104672,26209,874.0,0.0
104672,25890,447.0,-1.0
104672,31717,1221.0,-8.0
104672,48679,246.0,-2.0
104672,47144,522.0,-4.0
104672,39275,674.0,-1.0
104672,28204,553.0,-15.0
104672,13870,117.0,-1.0
104672,29487,1076.0,-9.0
104672,42736,2567.0,0.0
104672,21938,1035.0,0.0
104672,34358,2512.0,0.0
104672,30391,475.0,0.0
104672,24184,459.0,0.0
104672,13176,546.0,-9.0
104672,28985,232.0,-1.0
104672,15290,212.0,0.0
104672,25659,942.0,0.0
104672,4605,423.0,-13.0
104672,10749,39.0,0.0
178403,21137,427.0,0.0
178403,40706,440.0,-2.0
178403,20995,105.0,-2.0
178403,37687,85.0,0.0
178403,24489,223.0,-7.0
178403,38777,18.0,0.0
178403,7948,39.0,0.0
178403,4605,351.0,-3.0
129251,27104,37.0,0.0
129251,26209,284.0,-2.0
129251,40706,136.0,0.0
129251,34243,78.0,0.0
129251,24964,307.0,-2.0
129251,47209,782.0,-1.0
129251,46667,139.0,0.0
129251,34126,677.0,0.0
129251,31506,334.0,-3.0
129251,49683,732.0,-1.0
129251,5876,346.0,0.0
129251,5077,31.0,0.0
129251,30391,33.0,-1.0
129251,28985,180.0,-1.0
129251,5785,73.0,0.0
129251,4605,126.0,0.0
129251,6046,137.0,-1.0
162023,11520,321.0,-1.0
162023,31553,504.0,0.0
162023,5025,414.0,-1.0
162023,11777,58.0,-1.0
162023,40706,30.0,0.0
162023,33731,24.0,-1.0
162023,24964,182.0,0.0
162023,33000,345.0,-1.0
162023,47626,739.0,0.0
162023,26604,368.0,0.0
162023,21903,138.0,0.0
162023,45007,120.0,0.0
162023,42450,22.0,0.0
162023,22963,82.0,0.0
162023,24852,545.0,0.0
162023,22935,1559.0,0.0
162023,16797,4630.0,-4.0
39142,20114,5.0,-1.0
39142,20995,55.0,0.0
202980,21137,5.0,0.0
202980,20114,14.0,0.0
202980,28204,20.0,0.0
55532,21137,139.0,-3.0
55532,13249,10.0,0.0
55532,8277,79.0,-2.0
55532,34358,16.0,0.0
55532,30391,55.0,0.0
55532,42265,24.0,0.0
55532,7948,16.0,0.0
55532,21903,105.0,-1.0
6383,12341,35.0,0.0
30959,33731,460.0,0.0
30959,46979,95.0,-2.0
30959,24964,390.0,-6.0
30959,27845,5641.0,-9.0
30959,47626,157.0,-2.0
30959,37646,182.0,0.0
30959,21903,9805.0,-13.0
30959,45007,2209.0,0.0
30959,21137,765.0,-2.0
30959,22035,1567.0,-3.0
30959,49683,25.0,0.0
30959,24852,40.0,0.0
30959,38293,1877.0,0.0
30959,47766,21.0,0.0
30959,22935,381.0,-5.0
30959,5785,422.0,-2.0
30959,40604,115.0,0.0
30959,11422,174.0,-13.0
30959,26209,571.0,-1.0
30959,31717,496.0,-1.0
30959,30391,2881.0,-7.0
30959,13176,1152.0,-2.0
30959,4920,40.0,0.0
30959,43961,2669.0,-4.0
30959,4799,55.0,-1.0
202988,26369,229.0,-3.0
202988,31506,445.0,0.0
202988,38456,30.0,-1.0
202988,19660,5.0,0.0
202988,41950,154.0,0.0
202988,33198,47.0,0.0
202988,19678,18.0,0.0
96503,26209,1252.0,0.0
96503,18465,571.0,0.0
96503,38689,406.0,-1.0
96503,25890,529.0,0.0
96503,24964,1896.0,0.0
96503,260,473.0,0.0
96503,8518,2557.0,-1.0
96503,8424,596.0,0.0
96503,28842,273.0,0.0
96503,46667,2136.0,-1.0
96503,21709,161.0,0.0
96503,21137,3470.0,-11.0
96503,38293,514.0,0.0
96503,34358,1354.0,-1.0
96503,22935,1184.0,0.0
96503,13176,1621.0,-1.0
153851,17794,231.0,-1.0
153851,25890,57.0,0.0
153851,40706,43.0,0.0
153851,33731,601.0,-2.0
153851,24964,612.0,-10.0
153851,35108,15.0,0.0
153851,27845,1336.0,-1.0
153851,23909,17.0,-1.0
153851,44359,353.0,-1.0
153851,8424,290.0,-2.0
153851,22825,566.0,-1.0
153851,47626,446.0,-7.0
153851,651,182.0,-3.0
153851,34126,657.0,-2.0
153851,39408,581.0,-5.0
153851,42736,61.0,0.0
153851,14992,51.0,0.0
153851,21938,215.0,-4.0
153851,49683,127.0,-4.0
153851,23734,19.0,-1.0
153851,4605,2426.0,-17.0
203001,4920,23.0,0.0
194813,26209,107.0,-2.0
194813,21938,156.0,0.0
194813,22035,8.0,0.0
194813,27966,31.0,-1.0
194813,21903,158.0,0.0
194813,45007,41.0,-2.0
121088,14992,523.0,0.0
121088,24852,195.0,0.0
121088,39993,132.0,0.0
121088,48205,307.0,0.0
121088,41950,121.0,0.0
30978,33120,568.0,-2.0
30978,11520,29.0,-1.0
30978,5450,1189.0,0.0
30978,27086,1340.0,-3.0
30978,33198,21.0,0.0
30978,37646,26.0,-3.0
30978,21903,4799.0,-17.0
30978,21137,4022.0,-23.0
30978,24852,4644.0,-22.0
30978,30391,34.0,0.0
30978,890,51.0,-3.0
30978,43772,248.0,-9.0
30978,16797,3123.0,-28.0
30978,6046,438.0,0.0
170241,46979,17.0,0.0
129290,8193,571.0,0.0
129290,28993,231.0,-1.0
129290,40706,797.0,0.0
129290,17794,256.0,-13.0
129290,33731,124.0,0.0
129290,46979,38.0,0.0
129290,24964,3230.0,-3.0
129290,260,16.0,0.0
129290,27845,148.0,0.0
129290,46667,470.0,-1.0
129290,34126,613.0,0.0
129290,45007,556.0,-2.0
129290,23375,17.0,0.0
129290,20114,1123.0,-3.0
129290,22035,55.0,-1.0
129290,24852,149.0,-7.0
129290,38293,1114.0,0.0
129290,5077,334.0,-1.0
129290,22935,3551.0,-16.0
129290,43352,626.0,0.0
129290,34969,2854.0,-3.0
129290,42265,31.0,0.0
129290,18465,25.0,-1.0
129290,28842,2709.0,-4.0
129290,26604,196.0,-4.0
129290,31343,303.0,-1.0
129290,42736,516.0,0.0
129290,23734,499.0,0.0
129290,30391,1789.0,-2.0
129290,39928,33.0,-1.0
129290,24184,19.0,0.0
129290,43961,487.0,0.0
129290,25146,18.0,-1.0
129290,44987,287.0,-5.0
129290,27323,123.0,-9.5
112911,21137,11.0,0.0
112911,45007,11.0,0.0
22800,25890,168.0,0.0
22800,27845,1707.0,0.0
22800,31717,1363.0,-3.0
22800,8518,1654.0,-6.0
22800,44359,375.0,0.0
22800,33768,156.0,0.0
22800,47209,2674.0,0.0
22800,8174,351.0,0.0
22800,21137,8130.0,-19.0
22800,21938,799.0,-5.0
22800,24852,3625.0,-16.0
22800,19348,496.0,-1.0
22800,38293,4130.0,-3.0
22800,47766,5489.0,0.0
22800,13176,4630.0,-3.0
22800,42265,5989.0,-19.0
178448,11520,347.0,-8.0
178448,40706,2639.0,-6.0
178448,260,622.0,-5.0
178448,39108,7.0,0.0
178448,329,83.0,0.0
178448,39275,619.0,-1.0
178448,8174,191.0,0.0
178448,24852,3535.0,-1.0
178448,10132,19.0,0.0
178448,5077,1033.0,-7.0
178448,47672,572.0,-1.0
178448,38777,106.0,0.0
178448,16797,431.0,-1.0
178448,19677,33.0,-3.0
162068,40706,46.0,0.0
162068,24852,71.0,0.0
162068,47766,47.0,0.0
162068,28842,45.0,0.0
63775,8193,14.0,0.0
63776,40706,4626.0,-17.0
63776,24964,18.0,0.0
63776,39877,1063.0,-14.0
63776,44359,2407.0,-10.0
63776,7751,448.0,-3.0
63776,29447,182.0,-19.0
63776,5450,1205.0,-20.0
63776,34126,2981.0,0.0
63776,21903,9633.0,-25.0
63776,45007,7511.0,-39.5
63776,32655,760.0,-28.0
63776,21137,10386.0,-73.0
63776,31506,67.0,0.0
63776,7781,744.0,-4.0
63776,48679,1466.0,-2.0
63776,33000,747.0,0.0
63776,39275,24.0,0.0
63776,35951,823.0,-14.0
63776,39475,171.0,0.0
63776,12341,26.0,0.0
63776,30391,1565.0,-1.0
63776,16759,980.0,-5.0
63776,4920,4900.0,-29.0
63776,13176,9954.0,-67.5
63776,47672,1255.0,0.0
63776,27966,1753.0,-3.0
22818,25146,7.0,0.0
203046,33754,38.0,0.0
178474,33731,22.0,0.0
178474,46906,12.0,0.0
121136,26369,133.0,0.0
121136,26209,360.0,0.0
121136,40706,160.0,0.0
121136,47209,304.0,0.0
121136,47626,291.0,-1.0
121136,21903,629.0,0.0
121136,45007,577.0,-1.0
121136,21616,182.0,0.0
121136,22963,65.0,0.0
121136,22935,190.0,0.0
121136,13176,211.0,0.0
121136,43961,22.0,0.0
121136,41950,33.0,0.0
121136,2078,58.0,0.0
121136,27966,181.0,0.0
153910,27104,41.0,0.0
153910,34243,117.0,-1.0
153910,24964,172.0,-1.0
153910,21288,9.0,0.0
153910,47209,85.0,-3.0
153910,39275,2010.0,0.0
153910,26604,605.0,0.0
153910,45007,2936.0,-8.0
153910,21137,241.0,0.0
153910,22963,57.0,0.0
153910,10132,66.0,0.0
153910,22935,3628.0,0.0
153910,16759,437.0,-3.0
153910,30391,5.0,0.0
153910,39928,609.0,0.0
153910,13176,1898.0,-7.0
153910,16797,19.0,0.0
153910,27966,24.0,-1.0
22840,21616,2918.0,-2.0
22840,49683,671.0,-3.0
22840,24852,3417.0,-10.0
22840,42265,1654.0,-8.0
22840,22825,333.0,0.0
22840,27086,1107.0,-11.0
22840,6046,397.0,0.0
22840,27966,351.0,-8.0
178488,21616,926.0,-4.0
178488,33731,825.0,-3.0
178488,23288,13.0,-2.0
178488,47626,1722.0,-3.0
178488,43789,333.0,-4.0
178488,34126,2075.0,-8.0
178488,41950,735.0,-5.0
178488,6046,565.0,0.0
31035,26209,50.0,0.0
31035,28993,38.0,0.0
31035,25890,319.0,0.0
31035,17794,313.0,0.0
31035,41220,465.0,0.0
31035,8518,355.0,0.0
31035,47626,556.0,-3.0
31035,28842,79.0,0.0
31035,40396,153.0,-1.0
31035,14992,71.0,0.0
31035,42736,30.0,0.0
31035,31506,1415.0,-2.0
31035,32691,106.0,-1.0
31035,24852,3458.0,-5.0
31035,27156,63.0,0.0
31035,9076,12.0,0.0
31035,34358,1666.0,-2.0
31035,23734,168.0,-3.0
31035,37687,862.0,-11.0
31035,30489,34.0,0.0
31035,4605,160.0,-2.0
162105,35042,38.0,0.0
162105,24852,111.0,0.0
162105,16953,7.0,0.0
162105,35898,58.0,0.0
162105,28204,135.0,0.0
162105,4605,219.0,0.0
14652,27104,376.0,0.0
14652,11520,51.0,-3.0
14652,19057,114.0,0.0
14652,20995,31.0,0.0
14652,27845,53.0,0.0
14652,30391,309.0,-2.0
14652,22935,141.0,-8.0
14652,44632,100.0,0.0
14652,42265,163.0,-4.0
14652,47209,119.0,-8.0
14652,44142,142.0,0.0
14652,45007,53.0,0.0
162111,46802,286.0,0.0
162111,17122,24.0,-1.0
162111,19348,291.0,-1.0
162111,24852,10.0,-2.0
162111,39275,1287.0,0.0
162111,16797,10.0,-2.0
6462,24964,54.0,0.0
6462,47766,54.0,0.0
6462,39993,40.0,0.0
6462,40604,9.0,0.0
14655,17600,91.0,-1.0
14655,11520,60.0,0.0
14655,41665,18.0,-1.0
14655,17794,280.0,-2.0
14655,40706,108.0,-1.0
14655,39275,62.0,-1.0
14655,28204,140.0,-1.0
14655,42701,55.0,-1.0
14655,8174,137.0,-3.0
14655,40174,117.0,-3.5
14655,22035,24.0,0.0
14655,5876,146.0,-1.0
14655,2966,31.0,-6.0
14655,13176,315.0,-2.0
145731,41665,23.0,0.0
178496,26209,2761.0,0.0
178496,24964,645.0,-2.0
178496,31717,67.0,0.0
178496,8518,773.0,-2.0
178496,47209,2410.0,-25.0
178496,46667,643.0,-1.0
178496,28204,254.0,0.0
178496,34126,47.0,0.0
178496,21903,3653.0,-26.0
178496,32655,17.0,0.0
178496,21137,330.0,0.0
178496,49683,1339.0,0.0
178496,24852,2536.0,0.5
178496,30391,626.0,-4.0
178496,24184,63.0,0.0
178496,28985,51.0,0.0
178496,15290,95.0,-3.0
178496,4605,1029.0,-4.0
178496,41950,763.0,0.0
162116,17122,27.0,0.5
162116,24852,193.0,0.0
162116,9076,9.0,0.0
162116,16797,9.0,0.0
88394,31343,331.0,0.0
22861,24852,101.0,0.0
22861,4605,136.0,0.0
22861,45007,196.0,0.0
22867,31506,888.0,-1.0
22867,41220,114.0,0.0
22867,31717,255.0,0.0
22867,38293,100.0,0.0
22867,45066,330.0,0.0
22867,5450,12.0,-1.0
22867,36011,11.0,0.0
22867,41950,423.0,0.0
22867,8174,194.0,-2.0
22867,6046,20.0,0.0
72018,21616,11.0,0.0
72018,21137,60.0,0.0
72018,13176,50.0,0.0
72018,42265,33.0,0.0
72018,47209,61.0,0.0
170327,42736,119.0,0.0
170327,18465,41.0,0.0
170327,24852,114.0,0.0
170327,12341,52.0,0.0
170327,37158,25.0,0.0
170327,43961,976.0,0.0
170327,20842,108.0,-2.0
170327,47626,22.0,0.0
170327,39275,31.0,0.0
170327,45007,22.0,0.0
63834,24964,4964.0,-14.0
63834,44359,161.0,0.0
63834,45066,1095.0,0.0
63834,43789,51.0,0.0
63834,34126,2238.0,-8.0
63834,23375,313.0,-1.0
63834,14992,688.0,-2.0
63834,49683,172.0,-3.0
63834,24852,3942.0,-42.0
63834,8021,360.0,-2.0
63834,43352,105.0,-4.0
63834,16797,62.0,-1.0
63834,7781,7.0,0.0
63834,5479,9.0,0.0
63834,8424,800.0,-2.0
63834,21288,198.0,-10.0
63834,47209,9037.0,-15.0
63834,24489,243.0,0.0
63834,39275,1673.0,-3.0
63834,26604,64.0,-6.0
