user_id,y,support,occurrences_left
32964,24489,104.0,0.0
32964,46667,175.0,0.0
32964,21903,120.0,0.0
197,17794,51727.0,-92.0
197,40706,13346.0,-6.0
197,46979,47689.0,-48.0
197,24964,184855.0,-285.0
197,27845,87929.0,-93.0
197,8518,10613.0,-1.0
197,47626,86633.0,-216.0
197,46667,47160.0,-70.0
197,42701,26301.0,-25.0
197,21709,6262.0,-59.0
197,21903,199130.0,-272.0
197,27344,7441.0,-72.0
197,21137,58281.0,-11.0
197,35921,5762.0,-39.0
197,31506,34885.0,-26.0
197,20114,16200.0,-6.0
197,46802,12465.0,-42.0
197,49683,30493.0,-127.0
197,22035,17094.0,-50.0
197,49235,19762.0,-23.0
197,27156,11616.0,-11.0
197,8277,16426.0,-18.0
197,47766,107557.0,-217.0
197,22935,70354.0,-98.0
197,43352,3559.0,-15.0
197,34969,5021.0,0.0
197,42265,3174.0,-18.0
197,33754,8406.0,-96.0
197,16797,43528.0,-136.0
197,26209,134023.0,-76.0
197,35108,7887.0,-8.0
197,2086,6404.0,-25.0
197,8424,13284.0,-29.0
197,26604,19953.0,-61.0
197,8174,4172.0,0.0
197,11182,7913.0,-6.0
197,30450,2199.0,-3.0
197,22963,2185.0,-6.0
197,24184,27639.0,-46.0
197,4920,25257.0,-16.0
197,39928,20827.0,-40.0
197,16185,17650.0,-34.0
197,28985,2539.0,0.0
197,46906,4828.0,-8.0
197,25659,26857.0,-20.0
197,41787,584.0,-1.0
197,27966,43396.0,-24.0
204,27344,29.0,0.0
204,26209,1262.0,0.0
204,21137,1957.0,0.0
204,24964,9931.0,0.0
204,5876,4055.0,0.0
204,13176,6053.0,0.0
164046,40706,454.0,0.0
164046,24964,2258.0,0.0
164046,5876,1071.0,0.0
164046,31717,216.0,0.0
164046,22935,876.0,0.0
164046,17948,153.0,0.0
164046,11182,506.0,0.0
164046,21903,2764.0,0.0
164046,45007,719.0,0.0
98511,22825,228.0,0.0
98513,21137,39504.0,-5.0
98513,24852,23729.0,0.0
98513,8424,4453.0,0.0
98513,43961,6259.0,0.0
98513,46667,16211.0,-5.0
98513,5212,1332.0,0.0
98513,21903,39561.0,-2.0
131280,24852,6317.0,-6.0
131280,46676,292.0,-1.0
131280,28199,1357.0,-4.0
131280,39993,473.0,-1.0
131280,28842,6324.0,-4.0
131280,47626,3215.0,-1.0
131280,40332,44.0,0.0
131280,4605,3982.0,-4.0
131280,44142,868.0,-2.0
131280,45007,5358.0,0.0
65749,21616,88.0,0.0
65749,47209,88.0,0.0
131288,45007,1451.0,0.0
32987,41844,177.0,0.0
32990,46906,80.0,0.0
131299,44683,87.0,0.0
131299,29487,212.0,0.0
65764,21137,127.0,-9.0
65764,19057,52.0,0.0
65764,28993,23.0,-16.0
65764,31683,21.0,0.0
65764,42356,17.0,0.0
65764,8277,70.0,0.0
65764,47141,32.0,-41.0
65764,42265,75.0,-9.0
65764,47209,70.0,0.0
65764,14233,25.0,0.0
65764,5785,20.0,-2.0
65764,33754,37.0,-11.0
233,41220,344.0,-2.0
233,28199,2668.0,-1.0
233,47977,137.0,-1.0
233,19660,26.0,0.0
233,27086,2275.0,-1.0
233,42768,42.0,0.0
233,21137,8909.0,-17.0
233,49235,3728.0,-4.0
233,24852,10582.0,-27.0
233,40310,374.0,-1.0
233,47766,211.0,-2.0
233,4920,9246.0,-31.0
233,43961,4972.0,-18.0
233,42265,43.0,0.0
233,36316,88.0,-5.0
233,4605,197.0,-2.0
233,24830,66.0,0.0
98538,27521,38426.0,-117.0
98538,11777,5983.0,-12.0
98538,46979,72225.0,-197.0
98538,24964,261380.0,-412.0
98538,47626,342574.0,-491.0
98538,21903,413622.0,-780.0
98538,42768,18874.0,-29.0
98538,14992,20206.0,-56.0
98538,21137,135271.0,-130.0
98538,31506,77019.0,-165.0
98538,20114,60759.0,-250.0
98538,49683,85.0,0.0
98538,24852,99668.0,-48.0
98538,1940,5249.0,-109.0
98538,47766,213245.0,-411.0
98538,34969,51889.0,-263.0
98538,16797,37391.0,-60.0
98538,6046,21904.0,-270.0
98538,25890,96.0,0.0
98538,28842,58666.0,-129.0
98538,11182,96.0,0.0
98538,29487,26950.0,-98.0
98538,23734,8739.0,-15.0
98538,30391,51172.0,-58.0
98538,37687,4941.0,-11.0
98538,4920,56224.0,-97.0
98538,27966,47264.0,-85.0
98538,28993,4469.0,-26.0
98538,33731,34372.0,-27.0
98538,34243,3682.0,-2.0
98538,39877,52174.0,-139.0
98538,27845,96852.0,-122.0
98538,8518,82937.0,-93.0
98538,44359,83719.0,-204.0
98538,46667,74369.0,-230.0
98538,48205,350.0,-2.0
98538,34126,94576.0,-268.0
98538,45007,218003.0,-563.0
98538,23375,7650.0,-20.0
98538,46676,5223.0,-6.0
98538,8277,17234.0,-5.0
98538,43352,28497.0,-103.0
98538,19678,19120.0,-17.0
98538,27104,69368.0,-70.0
98538,26209,277343.0,-559.0
98538,18531,2290.0,-1.0
98538,31717,103739.0,-108.0
98538,8424,32335.0,-53.0
98538,47209,136.0,-1.0
98538,39275,94857.0,-181.0
98538,26604,44590.0,-186.0
98538,42736,59166.0,-332.0
98538,21616,44283.0,-46.0
98538,13176,853.0,-7.0
98538,4605,127635.0,-422.0
98538,24830,18512.0,-28.0
33005,31553,1131.0,0.0
33005,5025,812.0,0.0
33005,34358,212.0,0.0
33005,5782,89.0,0.0
131308,38689,41.0,0.0
131308,13176,131.0,0.0
131308,30489,70.0,0.0
131308,27966,61.0,0.0
164077,31553,1522.0,0.0
164077,27521,302.0,0.0
164077,49683,638.0,0.0
164077,34243,191.0,0.0
164077,35108,1702.0,0.0
164077,31717,2646.0,0.0
164077,47766,3274.0,0.0
164077,8518,697.0,0.0
164077,34358,390.0,0.0
164077,28985,420.0,0.0
164077,31066,1215.0,0.0
196851,21137,3777.0,-9.0
196851,40706,4654.0,-9.0
196851,25890,2964.0,-3.0
196851,31506,35.0,-1.0
196851,49683,2083.0,-5.0
196851,31683,21.0,-1.0
196851,24852,35.0,-1.0
196851,37687,766.0,-3.0
196851,44142,3959.0,-6.0
196850,31683,171.0,0.0
196850,47626,833.0,-1.0
196850,45066,271.0,0.0
196850,39275,15.0,0.0
196850,35921,68.0,0.0
196850,49683,326.0,0.0
196850,42356,122.0,0.0
196850,10132,127.0,0.0
196850,5077,305.0,0.0
196850,47766,666.0,-1.0
196850,16759,115.0,0.0
196850,13176,834.0,0.0
196850,4920,135.0,0.0
196850,41787,110.0,0.0
196850,4605,466.0,0.0
196850,16797,652.0,0.0
196849,25588,291.0,0.0
196849,33000,746.0,0.0
196849,13176,279.0,0.0
196849,43352,49.0,0.0
196849,21288,13.0,0.0
196849,39275,841.0,0.0
196849,21195,502.0,0.0
196849,14715,25.0,0.0
196849,8859,12.0,0.0
243,27104,24300.0,-14.0
243,46979,21282.0,-15.0
243,33731,4740.0,-1.0
243,47209,48845.0,-22.0
243,45066,14832.0,-16.0
243,47626,93.0,0.0
243,44683,40.0,0.0
243,43789,9919.0,-21.0
243,27086,139.0,0.0
243,45007,50522.0,-36.0
243,35951,169.0,-1.0
243,42736,33.0,0.0
243,21137,48965.0,-33.0
243,49683,838.0,0.0
243,24852,17960.0,-9.0
243,5876,452.0,0.0
243,8021,5812.0,-6.0
243,8277,2544.0,-13.0
243,35221,3699.0,-16.0
243,13176,1408.0,-10.0
243,25659,980.0,0.0
243,4605,16912.0,-13.0
243,27966,25937.0,0.0
98552,8048,31.0,0.0
98552,5258,34.0,0.0
98552,8571,222.0,0.0
98552,21292,748.0,0.0
164092,33120,73.0,0.0
98561,42265,879.0,0.0
98561,16797,923.0,0.0
164098,260,1968.0,-7.0
164098,31717,2590.0,0.0
164098,24838,4227.0,-5.0
164098,47209,3877.0,-1.0
164098,329,374.0,0.0
164098,37067,698.0,0.0
164098,8174,3550.0,0.0
164098,21137,19722.0,0.0
164098,32689,1880.0,-1.0
164098,5876,11813.0,0.0
164098,8277,8796.0,0.0
164098,30391,5719.0,-3.0
164098,16759,473.0,0.0
164098,13176,4275.0,-2.0
164098,10749,1045.0,0.0
164098,27966,8745.0,0.0
257,18531,920.0,0.0
257,27845,564.0,0.0
257,39877,600.0,0.0
257,9387,1535.0,-2.0
257,26604,1199.0,-2.0
257,28204,577.0,0.0
257,42701,2072.0,0.0
257,42736,2360.0,-1.0
257,39408,1332.0,0.0
257,432,277.0,-1.0
257,46802,2118.0,-8.0
257,24852,8991.0,0.0
257,42356,414.0,-1.0
257,8021,801.0,-1.0
257,13176,658.0,0.0
257,43961,2966.0,0.0
257,44987,1873.0,-1.0
257,41787,778.0,0.0
257,5212,31.0,0.0
258,42736,834.0,0.0
258,42768,114.0,-1.0
258,49683,352.0,0.0
258,35108,73.0,0.0
258,7751,78.0,-1.0
258,47626,504.0,0.0
258,11182,75.0,0.0
33026,47626,15333.0,0.0
65794,8193,4936.0,0.0
65794,11777,131.0,0.0
65794,40706,51182.0,-31.0
65794,34050,516.0,-1.0
65794,46979,315.0,-1.0
65794,24964,28957.0,-33.0
65794,47626,10819.0,-2.0
65794,45066,46.0,0.0
65794,21903,154665.0,-134.0
65794,21137,71784.0,-140.0
65794,31506,4516.0,0.0
65794,22035,7183.0,-2.0
65794,49683,1225.0,-1.0
65794,24852,245960.0,-300.0
65794,35221,2353.0,-8.0
65794,47766,74997.0,-101.0
65794,22935,218.0,0.0
65794,34969,16730.0,-11.0
65794,42265,35299.0,-36.0
65794,40604,291.0,0.0
65794,16797,30284.0,-61.0
65794,37158,1104.0,0.0
65794,48679,74.0,0.0
65794,28842,765.0,-5.0
65794,4920,68832.0,-273.0
65794,27323,2313.0,-11.0
65794,4799,2208.0,-2.0
65794,39108,25.0,0.0
65794,27845,5475.0,-10.0
65794,7751,5883.0,-14.0
65794,44359,777.0,0.0
65794,37067,610.0,-2.0
65794,40396,1556.0,-2.0
65794,42828,453.0,0.0
65794,21709,14.0,0.0
65794,34126,54.0,0.0
65794,45007,24837.0,-45.0
65794,27344,3009.0,0.0
65794,8277,19361.0,-36.0
65794,8021,3324.0,-1.0
65794,31066,6085.0,-17.0
65794,41950,31.0,0.0
65794,26209,6766.0,-20.0
65794,47209,33739.0,-12.0
65794,35561,25.0,-1.0
65794,39275,33.0,-1.0
65794,9839,17203.0,-35.0
65794,31343,4801.0,-6.0
65794,42736,13022.0,0.0
65794,21616,301.0,0.0
65794,41844,1681.0,-5.0
65794,890,4518.0,-3.0
65794,4605,18299.0,-21.0
196864,17794,10886.0,0.0
196864,34243,60.0,0.0
196864,5450,7901.0,-2.0
196864,41290,1402.0,0.0
196864,37067,3537.0,-2.0
196864,27086,12386.0,-1.0
196864,37646,4943.0,0.0
196864,21903,27567.0,-3.0
196864,21137,47763.0,-5.0
196864,8277,732.0,0.0
196864,22935,36270.0,-6.0
196864,30489,2923.0,0.0
196864,30233,3198.0,-1.0
196864,18523,42.0,0.0
196864,45603,486.0,-3.0
196864,35108,10.0,0.0
196864,28199,4465.0,0.0
196864,22825,772.0,0.0
196864,26604,798.0,0.0
196864,21616,180.0,-2.0
196864,1463,4847.0,0.0
196864,37687,2311.0,-1.0
196864,13176,8478.0,-1.0
196864,38456,85.0,0.0
196864,27966,630.0,0.0
196864,4799,16.0,0.0
33028,27104,89.0,0.0
33028,39408,25.0,0.0
33028,24852,25.0,0.0
33028,47626,30.0,0.0
33028,28204,30.0,0.0
131333,2120,14.0,-1.0
164107,8193,29.0,0.0
33035,40706,22.0,0.0
33035,47141,27.0,0.0
33035,44987,42.0,0.0
164110,27104,7841.0,-3.0
164110,41665,1101.0,0.0
164110,17794,627.0,0.0
164110,7781,1287.0,0.0
164110,47209,4344.0,0.0
164110,18441,5348.0,0.0
164110,26604,41.0,0.0
164110,34126,2190.0,0.0
164110,37646,1246.0,0.0
164110,21903,4602.0,0.0
164110,9839,981.0,0.0
164110,45007,199.0,0.0
164110,22935,1021.0,0.0
164110,13176,618.0,-3.0
164110,41950,393.0,0.0
65808,27104,4252.0,0.0
65808,31553,4919.0,0.0
65808,17794,8982.0,0.0
65808,46979,7266.0,-2.0
65808,33731,6654.0,0.0
65808,24964,10912.0,-3.0
65808,27845,9407.0,-3.0
65808,47626,14362.0,-3.0
65808,44683,1689.0,0.0
65808,42736,6228.0,-3.0
65808,22035,3653.0,0.0
65808,41844,43.0,0.0
65808,24184,3149.0,0.0
65808,46906,1349.0,-1.0
65808,25659,6752.0,-3.0
65808,41787,653.0,0.0
65813,31553,757.0,0.0
65813,28993,290.0,0.0
65813,8193,159.0,0.0
65813,46979,288.0,0.0
65813,27845,4006.0,0.0
65813,47209,3069.0,0.0
65813,39275,5928.0,0.0
65813,44683,204.0,0.0
65813,8174,4283.0,0.0
65813,24852,8129.0,0.0
65813,16759,2143.0,0.0
65813,37687,854.0,0.0
65813,22935,92.0,0.0
65813,24184,2660.0,0.0
65813,13176,754.0,0.0
65813,43352,64.0,0.0
65813,30489,402.0,0.0
65813,16797,41.0,0.0
33045,33120,3184.0,-17.0
33045,38689,7050.0,-12.0
33045,26369,11679.0,-43.0
33045,40706,29098.0,-25.0
33045,25890,11885.0,-18.0
33045,34243,445.0,0.0
33045,28199,2970.0,-3.0
33045,18441,3972.0,-4.0
33045,39275,1409.0,-1.0
33045,26604,137.0,-1.0
33045,45007,18525.0,-14.0
33045,23375,3149.0,-7.0
33045,42736,7106.0,-10.0
33045,21137,24866.0,0.0
33045,31506,10579.0,-3.0
33045,22963,829.0,-5.0
33045,27156,6121.0,-3.0
33045,40310,621.0,-2.0
33045,22935,15061.0,-12.0
33045,30391,1154.0,0.0
33045,42585,4429.0,-12.0
33045,16797,6947.0,-3.0
33045,27966,40235.0,-65.0
33045,41950,4958.0,-6.0
285,24852,75.0,0.0
285,28204,337.0,0.0
289,40706,92464.0,-447.0
289,34243,10436.0,-53.0
289,27845,140251.0,-2349.0
289,44359,62226.0,-294.0
289,18441,225.0,0.0
289,46667,30797.0,-45.0
289,21903,331688.0,-2783.0
289,21137,296373.0,-2995.0
289,22035,28808.0,-149.0
289,8021,6948.0,0.0
289,34969,15174.0,-29.0
289,27104,65756.0,-153.0
289,31717,57296.0,-59.0
289,47209,292082.0,-2998.0
289,22825,20425.0,-125.0
289,6187,3783.0,-87.0
289,21616,59701.0,-153.0
289,19057,40538.0,-123.0
289,16759,26497.0,-269.0
289,13176,405209.0,-3597.0
289,38456,8563.0,-126.0
289,24184,375.0,-3.0
289,4920,149.0,-2.0
289,46906,80.0,-1.0
289,24830,11408.0,-39.0
131363,26209,1648.0,0.0
131363,31717,588.0,0.0
131363,38293,184.0,0.0
131363,28204,302.0,0.0
131363,45007,717.0,0.0
98595,21137,797.0,0.0
98595,49235,1959.0,0.0
98595,5876,1654.0,0.0
98595,27845,216.0,-2.0
98595,47766,385.0,0.0
98595,13176,8550.0,-2.0
98595,44632,1941.0,0.0
98595,47626,155.0,0.0
98595,5212,58.0,0.0
98595,21903,19428.0,0.0
98595,13535,1369.0,0.0
164128,17794,1186.0,0.0
164128,21938,755.0,0.0
164128,41220,5740.0,0.0
164128,22935,8615.0,-1.0
164128,44359,1013.0,0.0
164128,890,3810.0,-1.0
164128,26620,1610.0,-1.0
164128,43789,446.0,0.0
164128,19678,4373.0,-1.0
164128,24830,285.0,0.0
164128,35951,515.0,0.0
164128,13535,2170.0,-1.0
164129,21709,21.0,0.0
131367,26209,181.0,0.0
131367,24964,210.0,0.0
131367,47766,107.0,0.0
131367,21195,18.0,0.0
164132,26209,1905.0,0.0
164132,31506,1069.0,0.0
164132,24964,2398.0,0.0
164132,47766,1991.0,0.0
164132,44359,809.0,0.0
164132,13176,1606.0,0.0
164132,47144,20.0,0.0
164132,28985,391.0,0.0
164132,28842,863.0,0.0
164132,47626,936.0,0.0
164132,44142,66.0,0.0
164132,21903,2822.0,0.0
164139,21137,858.0,0.0
164139,4210,44.0,-1.0
33069,21616,7223.0,0.0
33069,5025,2426.0,-1.0
33069,25890,4711.0,-2.0
33069,30450,722.0,0.0
33069,49683,288.0,0.0
33069,34243,72.0,0.0
33069,24964,53.0,0.0
33069,47766,341.0,0.0
33069,44142,6726.0,-2.0
33069,41950,880.0,0.0
33069,29487,2604.0,0.0
65836,9076,98.0,0.0
65836,5876,131.0,0.0
65836,24964,45.0,0.0
65836,22935,86.0,0.0
65836,46906,560.0,0.0
65836,5258,8.0,0.0
65836,19678,294.0,0.0
65836,33198,120.0,0.0
65836,21903,699.0,0.0
98607,26209,16726.0,-11.0
98607,33731,1454.0,0.0
98607,24964,1605.0,-2.0
98607,31717,2006.0,-2.0
98607,40709,462.0,-3.0
98607,8518,853.0,0.0
98607,33000,3327.0,-2.0
98607,8424,1038.0,0.0
98607,47209,18895.0,-6.0
98607,1194,286.0,-1.0
98607,33198,3343.0,-5.0
98607,8174,80.0,-1.0
98607,19057,511.0,0.0
98607,5876,6105.0,0.0
98607,8277,2178.0,0.0
98607,13176,50319.0,-15.0
98607,23288,20.0,0.0
98607,43961,2677.0,-7.0
98607,41950,8815.0,-4.0
98607,24830,976.0,0.0
98607,4799,162.0,0.0
98608,38689,151.0,0.0
98608,20995,62.0,0.0
98608,24964,2768.0,-3.0
98608,34126,6568.0,-1.0
98608,11182,1833.0,-2.0
98608,40174,314.0,-9.0
98608,21903,12520.0,-6.0
98608,21616,403.0,0.0
98608,35921,135.0,-3.0
98608,31506,6943.0,-1.0
98608,8021,45.0,-2.0
98608,42265,6872.0,-8.0
98608,39993,898.0,-2.0
98608,26620,868.0,-3.0
98608,4605,3244.0,-2.0
98608,41950,1226.0,0.0
196912,14947,137.0,0.0
196912,24964,3135.0,-4.0
196912,47141,45.0,-1.0
196912,2086,610.0,-7.0
196912,7751,3412.0,-146.0
196912,8424,158.0,-1.0
196912,47626,610.0,-6.0
196912,28842,910.0,-16.0
196912,21903,13810.0,-8.0
196912,21616,4384.0,-7.0
196912,42768,1898.0,-5.0
196912,46802,989.0,-3.0
196912,49683,355.0,-9.0
196912,24852,169.0,-3.0
196912,8021,2108.0,-30.0
196912,3957,773.0,-3.0
196912,47766,3007.0,-31.0
196912,42585,714.0,-7.0
196912,890,3533.0,-3.0
196912,46906,1449.0,-4.0
196912,25659,2918.0,-22.0
196912,16797,349.0,-3.0
196912,41950,6432.0,-3.0
196912,24830,356.0,-4.0
308,22825,1067.0,0.0
308,5785,617.0,0.0
308,45066,734.0,0.0
308,28204,718.0,0.0
164150,14715,17.0,0.0
309,27521,34219.0,-95.0
309,26369,17481.0,-15.0
309,46979,42653.0,-71.0
309,41220,14722.0,-21.0
309,8518,69305.0,-253.0
309,7751,6008.0,-35.0
309,46667,50856.0,-82.0
309,44683,4162.0,0.0
309,43789,27909.0,-33.0
309,21903,174394.0,-183.0
309,45007,130027.0,-261.0
309,14992,12933.0,-14.0
309,31506,53084.0,-212.0
309,20114,30006.0,-31.0
309,49683,50577.0,-144.0
309,24852,187656.0,-190.0
309,47766,71931.0,-75.0
309,22935,66826.0,-121.0
309,42585,11764.0,-33.0
309,19678,22192.0,-34.0
309,27104,63455.0,-110.0
309,26209,72433.0,-19.0
309,18531,18942.0,-24.0
309,31717,37305.0,-20.0
309,48679,27557.0,-21.0
309,39275,39143.0,-38.0
309,9387,7531.0,-8.0
309,29487,27557.0,-172.0
309,35951,4683.0,-2.0
309,21616,72853.0,-288.0
309,24184,53567.0,-304.0
309,28985,46776.0,-68.0
309,15290,17297.0,-14.0
309,890,13974.0,-24.0
309,25659,31907.0,-33.0
309,4605,61411.0,-137.0
309,27966,37889.0,-29.0
164155,13176,163.0,0.0
164155,41950,163.0,0.0
316,21616,2689.0,0.0
316,21137,2618.0,0.0
316,27521,711.0,0.0
316,33731,921.0,0.0
316,8021,1197.0,0.0
316,34358,828.0,0.0
316,16759,527.0,0.0
316,22935,501.0,0.0
316,38456,164.0,0.0
316,39275,2084.0,0.0
316,7948,1997.0,0.0
322,11520,16.0,-1.0
322,17794,50.0,0.0
322,40709,20.0,0.0
322,47209,293.0,0.0
322,23375,67.0,0.0
322,9839,58.0,-1.0
322,42768,63.0,0.0
322,30450,14.0,0.0
322,5876,291.0,0.0
322,22935,50.0,0.0
322,13176,312.0,0.0
322,30489,126.0,0.0
322,27966,388.0,0.0
131392,39993,48.0,0.0
131392,42828,124.0,0.0
196929,26209,1761.0,-1.0
196929,20995,2636.0,-2.0
196929,46979,18.0,0.0
196929,24964,773.0,-4.0
196929,8518,13457.0,0.0
196929,48679,21.0,0.0
196929,47209,4695.0,0.0
196929,47626,1335.0,0.0
196929,42828,570.0,0.0
196929,7948,73.0,0.0
196929,40396,68.0,0.0
196929,34126,11340.0,0.0
196929,21903,618.0,-1.0
196929,21616,290.0,-1.0
196929,21137,361.0,0.0
196929,20114,5844.0,-4.0
196929,5876,1691.0,-4.0
196929,46676,1005.0,0.0
196929,5077,745.0,-1.0
196929,30391,59.0,0.0
196929,13176,2789.0,-3.0
196929,43961,35.0,-1.0
196929,33754,1955.0,-2.0
196929,27325,139.0,-4.0
65865,26209,6392.0,0.0
65865,5025,2216.0,0.0
65865,260,1302.0,0.0
65865,24852,5977.0,-7.0
65865,8021,505.0,-2.0
65865,47766,4262.0,-3.0
65865,24184,2799.0,-9.0
65865,47209,6038.0,0.0
65865,47626,3123.0,0.0
65865,19660,313.0,0.0
65865,4605,3267.0,0.0
65865,27966,336.0,0.0
164171,31506,8899.0,0.0
164171,27845,5353.0,0.0
164171,37067,349.0,0.0
164168,28993,88.0,0.0
164168,26209,163.0,-4.0
164168,35042,259.0,-1.0
164168,39877,589.0,-3.0
164168,33000,776.0,0.0
164168,47626,243.0,-1.0
164168,28842,208.0,0.0
164168,9387,349.0,-10.0
164168,44142,241.0,0.0
164168,45007,1959.0,-1.0
164168,14992,62.0,0.0
164168,28465,32.0,0.0
164168,20114,126.0,0.0
164168,24852,1458.0,-15.0
164168,47672,132.0,0.0
164168,42585,638.0,-6.0
164168,16797,1976.0,-6.0
131401,27521,1876.0,0.0
131401,26209,558.0,0.0
131401,17794,287.0,0.0
131401,41220,2800.0,0.0
131401,24964,1554.0,0.0
131401,28199,262.0,0.0
131401,18441,1167.0,0.0
131401,11182,1034.0,0.0
131401,45007,1271.0,0.0
131401,21938,2714.0,0.0
131401,46802,105.0,0.0
131401,24852,675.0,0.0
131401,5876,156.0,0.0
131401,12341,188.0,-1.0
131401,22935,6746.0,0.0
131401,15290,1362.0,0.0
196942,42585,78.0,0.0
196942,21019,154.0,0.0
164176,11520,41.0,0.0
164176,26209,2220.0,0.0
164176,31553,285.0,0.0
164176,8518,636.0,0.0
164176,2086,123.0,-1.0
164176,47209,27.0,0.0
164176,47626,2524.0,0.0
164176,46667,266.0,-1.0
164176,28204,27.0,0.0
164176,8174,46.0,0.0
164176,45007,1219.0,0.0
164176,42736,502.0,0.0
164176,39475,172.0,0.0
164176,8021,36.0,-1.0
164176,34358,259.0,0.0
164176,44987,248.0,0.0
164176,4605,1382.0,0.0
339,8193,1853.0,0.0
339,12341,568.0,0.0
339,30233,104.0,0.0
339,28842,635.0,0.0
339,43772,119.0,0.0
33107,27104,11521.0,-7.0
33107,46979,9794.0,0.0
33107,24964,508.0,0.0
33107,5450,68.0,-1.0
33107,21903,26570.0,-8.0
33107,45007,15244.0,-3.0
33107,31343,4180.0,-2.0
33107,32655,2114.0,-4.0
33107,31506,13137.0,-1.0
33107,24852,68.0,-1.0
33107,34358,572.0,0.0
33107,22935,866.0,0.0
33107,44632,1881.0,-2.0
33107,47672,115.0,0.0
33107,35898,508.0,0.0
33107,6046,1946.0,0.0
131413,21137,1315.0,0.0
131413,24964,3077.0,0.0
131413,44359,3146.0,0.0
131413,30391,603.0,0.0
131413,47209,609.0,0.0
131413,47626,1321.0,0.0
164181,41844,172.0,0.0
164181,24852,111.0,-1.0
164181,23909,61.0,-1.0
164181,22935,433.0,0.0
196952,21137,296.0,-4.0
196952,17794,22.0,0.0
196952,24852,65.0,-1.0
196952,27845,128.0,-2.0
196952,13176,320.0,-4.0
196952,24184,51.0,-2.0
196952,4920,96.0,-2.0
196952,47626,32.0,0.0
196952,45007,32.0,0.0
131425,5025,5674.0,-5.0
131425,41665,2683.0,-7.0
131425,40706,1078.0,-2.0
131425,46979,2293.0,-2.0
131425,39877,2509.0,-1.0
131425,28199,1146.0,-23.0
131425,36011,2818.0,-4.0
131425,9387,52.0,-1.0
131425,21903,6823.0,0.0
131425,35951,17.0,0.0
131425,21137,175.0,0.0
131425,22963,89.0,-2.0
131425,24852,1055.0,-19.0
131425,44632,154.0,-4.0
131425,17948,3793.0,-3.0
131425,10749,2699.0,-4.0
356,42736,3119.0,0.0
356,46667,2274.0,0.0
196965,5876,52.0,0.0
196965,47209,52.0,0.0
164201,12916,111.0,0.0
164207,32864,114.0,0.0
164207,43154,22.0,0.0
164207,16759,118.0,0.0
366,17794,12756.0,0.0
366,42450,380.0,0.0
366,24964,31968.0,0.0
366,5876,18279.0,0.0
366,27845,18978.0,0.0
366,22935,31873.0,0.0
366,45066,6540.0,0.0
366,46667,9914.0,0.0
366,16797,11743.0,0.0
366,21903,39420.0,0.0
65903,27521,56.0,0.0
65903,8193,23.0,0.0
65903,39877,1431.0,0.0
65903,47209,5624.0,0.0
65903,651,483.0,0.0
65903,43789,2706.0,0.0
65903,21137,82.0,0.0
65903,49683,38.0,0.0
65903,23734,382.0,0.0
65903,30391,2670.0,0.0
65903,22935,189.0,0.0
65903,13176,5802.0,-1.0
65903,18523,238.0,0.0
65903,16797,316.0,-1.0
65903,27966,2701.0,0.0
196979,21938,895.0,0.0
196979,24964,34.0,0.0
196979,31717,1352.0,0.0
196979,41290,344.0,0.0
196979,21903,2460.0,0.0
131443,17794,2705.0,0.0
131443,23734,3325.0,0.0
131443,46842,103.0,0.0
196976,5025,10152.0,-36.0
196976,44359,10018.0,-1.0
196976,33768,1364.0,0.0
196976,47209,23029.0,-1.0
196976,45066,13298.0,-3.0
196976,39275,24902.0,-8.0
196976,42828,6076.0,-11.0
196976,21137,48012.0,-4.0
196976,46802,3171.0,-2.0
196976,49235,3598.0,0.0
196976,38739,656.0,-2.0
196976,24852,96432.0,-63.0
196976,12916,713.0,-1.0
196976,38293,1458.0,0.0
196976,26165,226.0,-1.0
196976,24184,10801.0,-2.0
196976,28985,4326.0,0.0
196976,15290,6220.0,-1.0
196976,25659,11644.0,-31.0
196987,26209,4140.0,0.0
196987,33731,2851.0,0.0
196987,24964,1069.0,0.0
196987,31717,2406.0,0.0
196987,27845,89.0,0.0
196987,8518,2290.0,-1.0
196987,42701,2516.0,0.0
196987,34126,2039.0,0.0
196987,13870,54.0,0.0
196987,21903,7787.0,0.0
196987,29487,62.0,0.0
196987,19057,44.0,0.0
196987,24852,133.0,0.0
196987,40604,369.0,0.0
196987,41950,746.0,0.0
196987,24830,214.0,0.0
65915,11777,62.0,0.0
65915,46979,81.0,0.0
65915,24852,222.0,0.0
65915,31066,536.0,0.0
65915,40604,811.0,0.0
65915,27086,141.0,0.0
65915,4799,109.0,0.0
379,21137,999.0,0.0
379,24964,571.0,0.0
379,39275,1648.0,0.0
379,34126,366.0,0.0
98685,46979,3219.0,-1.0
