user_id,y,support,occurrences_left
116617,47209,237.0,-3.0
116617,46667,28.0,0.0
116617,39275,20.0,0.0
116617,43789,160.0,-1.0
116617,34126,847.0,-6.0
116617,44142,228.0,-6.0
116617,45007,1032.0,-5.0
116617,21616,734.0,-5.0
116617,21137,1243.0,-1.0
116617,5876,183.0,-1.0
116617,8021,374.0,0.0
116617,3957,207.0,0.0
116617,30391,148.0,0.0
116617,37687,14.0,0.0
116617,44632,485.0,0.0
116617,40604,124.0,0.0
116617,16797,480.0,0.0
116617,41950,146.0,0.0
116617,19678,23.0,0.0
149387,19057,121.0,0.0
149387,21137,104.0,0.0
149387,3957,114.0,-1.0
149387,39877,47.0,0.0
149387,13176,218.0,-1.0
149387,42265,57.0,-1.0
149387,30489,22.0,0.0
149387,39275,143.0,0.0
149387,10749,14.0,0.0
149387,21709,8.0,0.0
149387,8174,87.0,-1.0
149387,21903,224.0,0.0
157577,24964,7.0,0.0
157577,39877,39.0,0.0
157577,44359,25.0,-1.0
157577,47209,15.0,0.0
157577,37067,56.0,0.0
157577,9387,31.0,0.0
157577,36011,11.0,0.0
157577,28204,18.0,0.0
157577,20114,15.0,-1.0
157577,38739,26.0,-1.0
157577,24852,77.0,0.0
157577,8277,15.0,0.0
157577,13176,32.0,0.0
157577,44632,15.0,0.0
157577,26620,36.0,0.0
165775,24852,13.0,0.0
165775,47766,13.0,0.0
34711,28204,10.0,0.0
182165,22935,14.0,0.0
182165,24489,38.0,0.0
182165,45066,10.0,0.0
182165,17948,15.0,0.0
182165,21903,14.0,0.0
42904,26209,310.0,0.0
42904,34358,304.0,-1.0
42904,22935,720.0,-1.0
42904,27966,1894.0,-5.0
42904,33198,926.0,0.0
51096,46802,70.0,0.0
51096,3957,32.0,-6.0
116641,26369,121.0,-1.0
116641,24852,41.0,0.0
116641,3957,53.0,0.0
116641,2966,13.0,0.0
116641,4920,378.0,0.0
116641,13176,120.0,0.0
116641,5450,170.0,0.0
59297,24852,178.0,-1.0
59297,28199,46.0,0.0
59297,44632,21.0,-3.0
59297,26620,26.0,-3.0
59297,10957,157.0,-6.0
26533,21376,12.0,0.0
26533,45603,7.0,0.0
26533,5876,25.0,0.0
26533,47144,93.0,0.0
26533,13870,6.0,0.0
42917,18465,87.0,-1.0
42917,17794,57.0,-2.0
42917,40706,35.0,0.0
42917,20995,76.0,0.0
42917,24964,24.0,0.0
42917,48679,138.0,-2.0
42917,18441,53.0,0.0
42917,21616,158.0,-2.0
42917,24852,272.0,-6.0
42917,38293,38.0,0.0
42917,22935,30.0,0.0
42917,44632,163.0,-2.0
42917,24184,59.0,0.0
42917,4920,44.0,0.0
42917,28985,153.0,-1.0
42917,4605,263.0,-2.0
42917,24830,66.0,-2.0
1960,9076,91.0,-5.0
1960,21288,29.0,0.0
1960,41400,10.0,0.0
1960,16797,60.0,-4.0
51115,34358,19.0,0.0
100273,30450,24.0,0.0
51121,8424,18.0,-2.0
51121,21709,50.0,-1.0
51121,9839,28.0,-1.0
141235,39408,17.0,0.0
141235,26209,12.0,0.0
141235,24852,17.0,0.0
141235,37687,18.0,0.0
141235,34969,17.0,0.0
92084,8193,12.0,0.0
92084,18362,13.0,-1.0
92084,4799,18.0,0.0
190388,5876,116.0,0.0
190388,5782,19.0,0.0
190388,15290,64.0,0.0
190388,39275,20.0,0.0
190388,20955,7.0,0.0
190388,48205,27.0,0.0
67510,5258,28.0,-1.0
34746,27521,144.0,-1.0
34746,34050,50.0,-1.0
34746,14947,783.0,-5.0
34746,46979,181.0,-1.0
34746,48679,923.0,-15.0
34746,28199,113.0,-2.0
34746,8424,240.0,-2.0
34746,5450,468.0,-5.0
34746,43789,225.0,-2.0
34746,21903,2503.0,-6.0
34746,21938,697.0,-4.0
34746,9076,19.0,0.0
34746,30391,997.0,-1.0
34746,22935,1896.0,-10.0
34746,13176,2492.0,-7.0
34746,43961,642.0,-4.0
34746,34969,395.0,0.0
141251,26369,39.0,0.0
141251,14947,219.0,-1.0
141251,35108,44.0,0.0
141251,27845,121.0,-4.0
141251,5479,50.0,-2.0
141251,35561,6.0,0.0
141251,19660,234.0,-2.0
141251,21903,524.0,0.0
141251,31343,102.0,-3.0
141251,27344,167.0,-1.0
141251,22035,29.0,-2.0
141251,8277,679.0,-6.0
141251,23734,147.0,-7.0
141251,37687,103.0,-1.0
141251,30391,28.0,0.0
141251,44632,29.0,0.0
141251,13176,42.0,0.0
141251,43961,134.0,-1.0
141251,890,19.0,0.0
141251,19678,105.0,-1.0
174017,21137,61.0,0.0
174017,9076,84.0,-2.0
174017,47766,38.0,0.0
174017,13176,195.0,-2.0
174017,27323,33.0,0.0
190401,42265,93.0,0.0
190401,41290,29.0,-1.0
190401,29487,37.0,0.0
116681,26209,386.0,-5.0
116681,24852,155.0,-16.0
116681,45190,192.0,-9.0
116681,47977,266.0,-9.0
116681,5450,31.0,0.0
116681,28204,234.0,-28.0
116681,26604,271.0,-9.0
18377,21137,1329.0,0.0
18377,20995,446.0,0.0
18377,8277,797.0,0.0
18377,48679,376.0,0.0
18377,13176,7181.0,-2.0
18377,43961,455.0,0.0
18377,47209,45.0,-1.0
18377,26604,39.0,0.0
18377,33198,1059.0,-2.0
18377,21903,129.0,-2.0
67537,2086,776.0,-7.0
67537,45066,3787.0,-26.0
67537,39275,1891.0,-11.0
67537,40174,48.0,-3.0
67537,42768,42.0,0.0
67537,21137,3564.0,-27.0
67537,42450,812.0,-0.5
67537,24852,13799.0,-39.5
67537,41844,490.0,-11.0
67537,8021,1296.0,-8.0
67537,38293,7.0,0.0
67537,47766,273.0,-2.0
67537,4920,2166.0,-16.0
67537,41787,789.0,-15.0
67537,8859,335.0,-7.0
67537,16797,2724.0,-17.0
67537,4799,11.0,0.0
157650,24852,17.0,0.0
157650,28204,17.0,0.0
157650,10957,145.0,0.0
157650,16797,47.0,0.0
100307,27344,69.0,0.0
100307,14992,35.0,0.0
100307,5025,177.0,-1.0
100307,24852,666.0,-1.0
100307,5077,93.0,-2.0
100307,39877,41.0,0.0
100307,47626,533.0,-1.0
100307,15290,62.0,-1.0
100307,41290,27.0,0.0
100307,9387,44.0,0.0
100307,41787,37.0,-1.0
100307,16797,95.0,0.0
157649,26209,66.0,0.0
157649,47626,193.0,0.0
157649,40396,38.0,0.0
157652,8193,13.0,0.0
75738,5782,9.0,0.0
75738,33198,50.0,0.0
26589,44359,15.0,-1.0
59357,13249,38.0,-1.0
59357,33731,515.0,-8.0
59357,34243,99.0,-1.0
59357,16965,164.0,0.0
59357,27845,7.0,0.0
59357,47626,1703.0,-4.0
59357,5258,437.0,-2.5
59357,37646,167.0,-1.0
59357,34126,41.0,0.0
59357,21903,1139.0,-6.0
59357,14992,516.0,-2.0
59357,21137,405.0,-2.0
59357,49683,262.0,-8.0
59357,24852,4843.0,-31.0
59357,19348,193.0,0.0
59357,43352,27.0,0.0
59357,16797,7658.0,-26.0
59357,26209,1497.0,-13.0
59357,25890,1420.0,-5.0
59357,31717,129.0,0.0
59357,48679,953.0,0.0
59357,28842,735.0,0.0
59357,39275,3293.0,0.0
59357,28204,26.0,0.0
59357,39408,184.0,0.0
59357,43122,287.0,-11.0
59357,9076,3308.0,-4.0
59357,16759,246.0,-11.0
59357,24184,546.0,-5.0
59357,47672,173.0,-5.0
59357,38456,94.0,-3.0
59357,41787,197.0,0.0
59357,4605,1195.0,0.0
174047,5876,11.0,0.0
190428,27104,56.0,-1.0
190428,39877,283.0,-6.0
190428,47766,74.0,0.0
190428,30391,486.0,0.0
190428,13176,1205.0,-5.0
190428,47626,20.0,0.0
190428,21903,667.0,0.0
18400,14947,90.0,0.0
18400,37687,13.0,0.0
26592,21938,33.0,0.0
26592,25890,15.0,0.0
26592,1194,10.0,0.0
2017,27104,32.0,0.0
2017,31553,51.0,-1.0
2017,8174,4.0,0.0
182240,27521,8.0,-1.0
182240,40706,742.0,-22.0
182240,17794,1042.0,-13.0
182240,46979,763.0,-4.0
182240,24964,4475.0,-111.0
182240,47626,1761.0,-71.0
182240,37646,1176.0,-3.0
182240,21903,8698.0,-82.0
182240,45007,2798.0,-37.0
182240,21137,13326.0,-122.0
182240,31506,687.0,-6.0
182240,20114,75.0,0.0
182240,38739,182.0,-4.0
182240,24852,23353.0,-162.0
182240,47766,12845.0,-164.0
182240,16797,1004.0,-43.0
182240,19678,43.0,-1.0
182240,15902,50.0,1.0
182240,26209,10816.0,-88.0
182240,45603,798.0,-16.0
182240,2086,512.0,-2.0
182240,47209,2322.0,-7.0
182240,20842,216.0,-9.0
182240,29487,75.0,-5.0
182240,21616,269.0,-6.0
182240,21938,80.0,-6.0
182240,9076,2374.0,-36.0
182240,5876,5809.0,-56.0
182240,24184,202.0,0.0
182240,28985,4386.0,-20.0
182240,38777,28.0,-1.0
182240,15290,123.0,0.0
182240,4605,223.0,-6.0
182240,46654,59.0,-7.0
92134,38768,72.0,-3.0
92134,21137,28.0,0.0
92134,46802,40.0,0.0
92134,13176,459.0,0.0
92134,9839,297.0,-1.0
2024,40706,48.0,0.0
2024,43122,41.0,0.0
2024,8021,100.0,0.0
2024,48679,53.0,0.0
2024,13176,48.0,0.0
2024,18441,15.0,0.0
2024,31066,27.0,0.0
2024,13870,14.0,0.0
2024,46654,13.0,0.0
2024,13535,7.0,0.0
42985,26209,111.0,0.0
42985,33731,24.0,0.0
42985,8021,43.0,0.0
42985,47766,178.0,0.0
42985,30776,60.0,-4.0
42985,24184,26.0,0.0
42985,45066,145.0,-2.0
42985,46906,57.0,0.0
42985,16797,8.0,0.0
42985,43295,19.0,0.0
116716,22802,17.0,0.0
116716,46676,119.0,-2.0
116716,42265,126.0,0.0
116716,30489,122.0,-1.0
116716,45066,840.0,-4.0
116716,14715,242.0,-1.0
116716,26604,114.0,-1.0
190444,11520,37.0,0.0
190444,27104,37.0,0.0
190444,26209,81.0,-4.0
190444,18465,56.0,-1.0
190444,40706,18.0,0.0
190444,48679,70.0,-1.0
190444,18441,183.0,0.0
190444,47209,114.0,-2.0
190444,28842,96.0,-3.0
190444,45066,33.0,-1.0
190444,26604,31.0,-1.0
190444,43789,43.0,-1.0
190444,34126,18.0,0.0
190444,33198,9.0,0.0
190444,21903,85.0,-5.0
190444,42768,84.0,-1.0
190444,39408,14.0,0.0
190444,49683,114.0,-8.0
190444,42265,18.0,-1.0
190444,30489,50.0,0.0
133101,40396,6.0,0.0
108528,33000,19.0,0.0
108528,47672,10.0,0.0
2034,5025,18.0,0.0
2034,49683,9.0,-1.0
2034,24852,9.0,-1.0
2034,43352,8.0,0.0
2034,47626,9.0,-1.0
2034,16797,8.0,0.0
133110,31717,15.0,0.0
133110,16953,11.0,0.0
133111,21137,16.0,0.0
133111,13176,16.0,0.0
174074,24964,2190.0,-64.0
174074,40709,37.0,-1.0
174074,8518,682.0,-4.0
174074,47209,4509.0,-174.0
174074,22825,234.0,0.0
174074,40396,59.0,0.0
174074,8174,600.0,-10.0
174074,21903,2760.0,-87.0
174074,45007,3782.0,-126.0
174074,31343,31.0,0.0
174074,22963,159.0,-3.0
174074,5876,1964.0,-45.0
174074,3957,619.0,-15.0
174074,8021,433.0,-22.0
174074,8277,546.0,-40.0
174074,37687,356.0,-5.0
174074,13176,5224.0,-181.0
174074,39928,160.0,-1.0
174074,43961,909.0,-28.0
174074,14233,37.0,0.0
174074,17948,857.0,-11.0
174074,41950,1312.0,-18.0
174074,27966,2020.0,-99.0
83960,40310,22.0,0.0
83960,20955,8.0,0.0
83960,26604,83.0,0.0
83967,45007,106.0,0.0
83967,21903,17.0,0.0
83967,32655,8.0,0.0
165885,39408,138.0,0.0
165885,16797,99.0,0.0
133123,49683,87.0,0.5
133123,24852,124.0,-0.5
133123,5876,47.0,-1.0
133123,21333,12.0,-1.0
133123,23909,6.0,0.0
133123,47766,40.0,0.5
133123,34358,11.0,0.0
133123,24184,65.0,-3.0
133123,25146,15.0,0.0
133123,28204,99.0,0.0
141315,13176,34.0,0.0
67588,17794,775.0,0.0
67588,30450,39.0,0.0
67588,22935,887.0,0.0
67588,30489,462.0,0.0
67588,21903,1408.0,0.0
67588,35951,342.0,0.0
174087,40706,54.0,0.0
174087,47672,12.0,0.0
174087,44142,118.0,0.0
157700,20995,153.0,0.0
157700,24852,83.0,0.0
157700,8021,50.0,0.0
157700,47766,34.0,0.0
157700,33754,49.0,0.0
157700,4605,49.0,0.0
2055,26165,959.0,-3.0
2055,8021,200.0,-2.0
2055,47209,174.0,0.0
2055,19660,2761.0,-6.0
108552,42240,38.0,0.0
141327,16965,27.0,0.0
141327,23734,7.0,-1.0
83985,13176,26.0,0.0
83985,16797,26.0,0.0
198674,26165,12.0,0.0
198674,8859,26.0,0.0
2066,26604,7.0,0.0
43029,24852,153.0,0.0
43029,30776,7.0,-1.0
133144,21137,348.0,-1.0
133144,18465,108.0,0.0
133144,8193,60.0,-1.0
133144,3957,22.0,-1.0
133144,26604,242.0,-1.0
174104,21137,26.0,0.0
174104,24964,26.0,0.0
174104,47766,34.0,-2.0
174104,13176,12.0,0.0
174104,21903,83.0,-2.0
198680,26165,26.0,0.0
198680,4920,70.0,0.0
198680,15902,10.0,0.0
190499,39928,14.0,0.0
43049,8277,7.0,0.0
34860,24852,11.0,0.0
34860,5077,24.0,0.0
165935,46979,122.0,0.0
190511,10032,6.0,-1.0
190511,28993,24.0,-2.0
190511,20114,164.0,0.0
190511,32691,27.0,0.0
190511,27796,7.0,0.0
190511,16759,59.0,-1.0
190511,44632,55.0,-1.0
190511,33000,40.0,-1.0
190511,34969,144.0,-3.0
190511,43772,56.0,0.0
190511,33198,56.0,0.0
43055,5876,160.0,0.0
43055,16759,8.0,-1.0
43055,13176,137.0,-2.0
43055,47209,522.0,-4.0
43055,17948,55.0,-1.0
43055,21903,214.0,-2.0
43055,35951,75.0,0.0
165933,8021,45.0,0.0
165933,2086,7.0,0.0
43059,26209,38.0,0.0
43059,49683,66.0,0.0
43059,3957,140.0,0.0
43059,16759,9.0,0.0
43059,47626,28.0,0.0
43059,28204,88.0,0.0
43059,21903,18.0,0.0
75829,42450,640.0,-2.0
75829,43122,175.0,0.0
75829,44632,1917.0,0.0
75829,43961,651.0,-7.0
124983,28993,39.0,-4.0
124983,31683,23.0,0.0
124983,44359,38.0,0.0
124983,5450,11.0,-1.0
124983,28204,15.0,0.0
124983,23375,32.0,0.0
124983,43631,16.0,0.0
124983,21137,121.0,0.0
124983,10673,32.0,-3.0
124983,43154,559.0,-3.0
124983,8277,33.0,0.0
124983,21333,24.0,0.5
124983,13176,242.0,-1.0
124983,43352,54.0,0.0
124983,4920,38.0,0.0
124983,16953,27.0,0.0
124983,25146,11.0,0.0
124983,39581,13.0,0.0
43065,24852,461.0,0.0
43065,23909,360.0,0.0
43065,25146,225.0,0.0
174137,24852,21.0,0.0
174137,16797,8.0,0.0
18493,24852,352.0,0.0
18493,8277,17.0,0.0
18493,22935,569.0,0.0
18493,5479,66.0,-1.0
18493,44359,38.0,0.0
18493,47209,84.0,0.0
18493,31066,75.0,0.0
18493,46906,85.0,0.0
18493,6187,54.0,0.0
108612,27104,21.0,0.0
108612,26165,21.0,0.0
108612,37687,14.0,0.0
108612,42265,29.0,0.0
124996,8859,7.0,-1.0
84039,31553,192.0,-1.0
84039,34243,320.0,-9.0
84039,46979,331.0,-5.0
84039,20995,54.0,0.0
84039,24964,1387.0,-49.0
84039,39877,359.0,-7.0
84039,16965,60.0,-1.0
84039,24838,14.0,0.0
84039,47626,4634.0,-169.5
84039,43789,129.0,-4.0
84039,48205,42.0,0.0
84039,34126,153.0,-1.0
84039,45007,2463.0,-72.0
84039,21137,7012.0,-172.0
84039,46802,181.0,-8.0
84039,49683,145.0,-6.0
84039,38293,130.0,-8.0
84039,8277,708.0,-37.0
84039,43352,179.0,-3.0
84039,42265,1946.0,-18.0
84039,30489,737.0,-4.0
84039,17948,84.0,-3.0
84039,43295,535.0,-1.0
84039,33120,470.0,-19.0
84039,45603,145.0,-6.0
84039,47209,9542.0,-129.5
84039,39275,5314.0,-37.0
84039,8174,330.0,-3.0
84039,22963,24.0,0.0
84039,5876,510.0,-10.0
84039,26165,349.0,-1.0
84039,12341,176.0,-8.0
84039,30391,366.0,-8.0
84039,13176,10539.0,-157.0
84039,4920,1437.0,-15.0
84039,39928,564.0,-1.0
84039,30776,11.0,0.0
84039,38777,190.0,-8.0
84039,46906,361.0,-3.0
84039,27966,3796.0,-61.0
51272,26369,167.0,-9.0
51272,5025,17.0,0.0
51272,24964,33.0,0.0
51272,47209,943.0,-4.0
51272,47626,884.0,-5.0
51272,39275,10.0,0.0
51272,33198,103.0,0.0
51272,21137,4254.0,-5.0
51272,49235,232.0,-1.0
51272,24852,1833.0,-1.0
51272,12916,270.0,-11.0
51272,42356,7.0,0.0
51272,8277,750.0,-2.0
51272,26165,298.0,-7.0
51272,8021,83.0,-2.0
51272,22935,939.0,-3.0
51272,37687,49.0,0.0
51272,13176,5281.0,-9.5
51272,28985,90.0,0.0
51272,38777,95.0,-2.0
51272,25466,230.0,0.0
51272,4605,87.0,-1.0
51272,41950,482.0,-6.5
133192,49683,1205.0,0.0
133192,2086,311.0,0.0
133192,42265,198.0,0.0
133192,30489,74.0,0.0
141390,28199,28.0,0.0
141390,26604,19.0,0.0
182348,21137,31.0,0.0
116817,14992,12.0,0.0
116817,26209,47.0,0.0
116817,5077,16.0,0.0
116817,4605,12.0,0.0
116817,10957,10.0,0.0
75856,27104,820.0,-14.0
75856,46979,942.0,-39.0
75856,24964,1995.0,-46.5
75856,24838,155.0,-20.0
75856,47209,2244.0,-55.0
75856,47626,134.0,-6.0
75856,37646,73.0,-2.0
75856,21903,2386.0,-82.5
75856,38739,94.0,-8.0
75856,24852,816.0,-65.0
75856,8277,97.0,-16.0
75856,34358,187.0,-10.0
75856,30489,371.0,-8.0
75856,42585,197.0,-1.0
75856,15290,495.0,-36.0
75856,35898,79.0,-2.0
75856,31066,151.0,-2.0
75856,4605,722.0,-50.0
75856,15902,74.0,-3.0
75856,4799,393.0,-13.0
92247,5025,24.0,0.0
92247,17794,56.0,0.0
92247,24852,22.0,0.0
92247,7751,36.0,0.0
92247,8424,16.0,0.0
92247,28985,22.0,0.0
100440,27104,357.0,-3.0
100440,11777,31.0,0.0
100440,46979,60.0,0.0
100440,31683,76.0,-6.0
100440,41220,148.0,0.0
100440,24964,46.0,0.0
100440,8424,143.0,-4.0
100440,9839,14.0,-1.0
100440,14992,108.0,-1.0
100440,21137,130.0,-3.0
100440,49683,16.0,0.0
100440,24852,318.0,-10.0
100440,47766,101.0,-6.0
100440,30391,225.0,-4.0
100440,34969,322.0,-13.0
100440,41787,151.0,-9.0
157784,26369,45.0,0.0
157784,24964,77.0,0.0
157784,5876,28.0,0.0
157784,13176,145.0,0.0
157784,4920,33.0,0.0
157784,47209,122.0,0.0
157784,47626,109.0,0.0
157784,21195,14.0,0.0
157784,28204,52.0,-1.0
157784,19660,14.0,0.0
157784,4605,42.0,0.0
157784,21903,13.0,0.0
18523,40706,55.0,0.0
18523,2086,43.0,-1.0
18523,37687,32.0,-1.0
18523,42265,338.0,-2.0
18523,41950,268.0,0.0
18523,21903,233.0,-1.0
18523,35951,34.0,0.0
149598,27104,277.0,-2.0
149598,32864,192.0,-6.0
149598,18465,31.0,-1.0
149598,17794,20.0,0.0
149598,46979,688.0,-8.0
149598,39877,246.0,0.0
149598,16965,80.0,0.0
149598,27845,30.0,0.0
149598,24489,16.0,0.0
149598,45066,245.0,-1.0
149598,37067,27.0,0.0
149598,21903,139.0,-2.0
149598,14992,78.0,0.0
149598,19057,13.0,-1.0
149598,35921,14.0,0.0
149598,30450,19.0,0.0
149598,49683,925.0,-7.0
149598,24852,1051.0,-2.0
149598,47766,1046.0,-14.0
149598,37687,149.0,0.0
149598,13176,369.0,-4.0
149598,28985,29.0,-2.0
149598,41787,11.0,0.0
149598,27966,54.0,0.0
67678,42736,30.0,0.0
67678,49683,32.0,0.0
67678,24852,32.0,0.0
84065,27104,704.0,-8.0
84065,26369,46.0,0.0
84065,46979,622.0,0.0
84065,24964,473.0,-5.0
84065,35108,23.0,0.0
84065,47209,6732.0,-7.0
84065,46667,144.0,-2.0
84065,42736,130.0,-2.0
84065,21137,3295.0,-14.0
84065,32691,174.0,-6.0
84065,5876,75.0,0.0
84065,42356,18.0,-1.0
84065,8021,61.0,0.0
84065,3957,15.0,-1.0
84065,22935,97.0,0.0
84065,30391,7.0,0.0
84065,13176,5373.0,-11.0
84065,42265,9.0,0.0
84065,25659,8.0,0.0
84065,16797,44.0,0.0
198759,15424,8.0,-1.0
198759,10032,19.0,-1.0
198759,32691,403.0,-2.0
198759,9076,269.0,-2.0
198759,24852,388.0,-3.0
198759,5782,28.0,-2.0
198759,4920,347.0,-5.0
198759,16953,44.0,-3.0
198759,39993,32.0,-14.0
198759,47626,222.0,-2.0
198759,39275,183.0,-3.0
198759,10957,311.0,-3.0
67687,26209,13409.0,-5.0
67687,27845,35.0,0.0
67687,47209,29279.0,-7.5
67687,45066,2577.0,0.0
67687,47626,156.0,0.0
67687,21903,25855.0,-1.0
67687,35951,1852.0,0.0
67687,21137,13837.0,-1.0
67687,5876,13913.0,-10.0
67687,41844,150.0,-2.0
67687,35221,2361.0,-1.0
67687,8277,75.0,0.0
67687,30391,7162.0,0.0
67687,13176,33075.0,-4.5
67687,47672,9.0,0.0
67687,42265,125.0,-1.0
67687,27966,12544.0,-4.0
198757,19488,12.0,0.0
198757,40310,9.0,0.0
34923,27344,32.0,0.0
34923,26209,53.0,0.0
34923,21137,22.0,0.0
34923,22035,30.0,0.0
34923,14947,12.0,0.0
34923,44359,70.0,0.0
34923,42265,29.0,0.0
34923,30489,75.0,-1.0
34923,890,8.0,0.0
34923,8174,28.0,0.0
34923,15902,40.0,0.0
174190,6184,434.0,0.0
174190,13176,214.0,0.0
190574,8021,179.0,0.0
190574,19660,114.0,0.0
190574,46654,31.0,0.0
108652,37158,18.0,-1.0
43118,11777,15.0,-1.0
43118,43122,28.0,-1.0
43118,2966,68.0,0.0
43118,47209,125.0,0.0
43118,47626,693.0,-1.0
43118,5450,225.0,-7.0
43118,21386,88.0,-6.0
43118,16797,35.0,0.0
43118,31343,30.0,0.0
43118,32655,9.0,-2.0
59503,28993,15.0,0.0
59503,20114,19.0,0.0
59503,16185,29.0,0.0
75886,27104,829.0,-20.0
75886,33120,223.0,-6.0
75886,31553,266.0,-5.0
75886,24964,4030.0,-71.0
75886,8518,1901.0,-12.0
75886,2086,532.0,0.0
75886,47209,13086.0,-258.0
75886,39275,4761.0,-89.0
75886,37067,303.0,-11.0
75886,21616,68.0,0.0
75886,5876,4039.0,-45.0
75886,8021,1571.0,-25.0
75886,8277,1318.0,-117.0
75886,22935,4968.0,-116.0
75886,37687,760.0,-25.0
75886,16759,490.0,-30.0
75886,13176,8667.0,-165.0
75886,30776,1938.0,-10.0
75886,28985,1537.0,-22.0
75886,41950,1401.0,-31.0
116846,26209,102.0,-3.0
116846,40706,38.0,0.0
116846,24852,64.0,0.0
116846,39877,73.0,-6.0
116846,47766,98.0,-3.0
116846,38456,28.0,0.0
116846,42265,14.0,0.0
116846,44683,12.0,0.0
116846,21903,35.0,0.0
157811,40939,17.0,0.0
67705,40706,53.0,0.0
67705,24964,325.0,-7.0
67705,8518,17.0,0.0
67705,47209,256.0,-14.0
67705,39275,134.0,-2.0
67705,19660,19.0,0.0
67705,43789,79.0,-1.0
67705,34126,44.0,-9.0
67705,45007,149.0,-36.0
67705,21903,145.0,-9.0
67705,21616,65.0,-2.0
67705,21137,316.0,-38.0
67705,21938,40.0,-2.0
67705,5876,73.0,-4.0
67705,22935,11.0,0.0
67705,13176,337.0,-25.0
67705,27325,8.0,0.0
67708,17794,21.0,0.0
67708,40706,34.0,-1.0
67708,33731,94.0,0.0
67708,24964,156.0,0.0
67708,19660,121.0,0.0
67708,7948,14.0,-1.0
67708,43789,60.0,0.0
67708,37646,109.0,-1.0
67708,21903,185.0,-3.0
67708,21137,215.0,-3.0
67708,42450,60.0,-2.0
67708,46802,21.0,0.0
67708,24852,124.0,-3.0
67708,22935,102.0,0.0
67708,44632,50.0,0.0
67708,40604,23.0,0.0
67708,36316,16.0,0.0
67708,16797,61.0,-1.0
67708,41950,81.0,0.0
67708,27104,124.0,0.0
67708,26209,243.0,-4.0
67708,48679,262.0,0.0
67708,33000,61.0,-1.0
67708,47209,328.0,-6.0
67708,24489,115.0,-8.0
67708,47977,4.0,-1.0
67708,35951,456.0,-11.0
67708,29487,92.0,0.0
67708,32689,46.0,0.0
67708,19057,9.0,-1.0
67708,22963,11.0,-1.0
67708,39475,6.0,-1.0
67708,5876,303.0,-5.0
67708,30391,13.0,0.0
67708,13176,372.0,0.0
67708,38777,68.0,-2.0
67708,890,15.0,-1.0
149628,49683,32.0,-1.0
149628,34243,12.0,0.0
149628,30489,21.0,0.0
149628,47626,83.0,0.0
149628,25659,17.0,-1.0
149628,41950,36.0,0.0
149628,21903,32.0,-1.0
34948,27104,109.0,0.0
34948,33120,72.0,0.0
34948,26209,109.0,-1.0
34948,19057,104.0,-5.0
34948,39275,208.0,-3.0
34948,21019,80.0,-1.0
34948,27966,19.0,-3.0
141444,31506,18.0,0.0
141444,24964,30.0,0.0
141444,22935,50.0,0.0
141444,37687,13.0,0.0
141444,15290,23.0,0.0
141444,4605,94.0,0.0
141444,21903,50.0,0.0
10376,26369,19.0,0.0
10376,16759,22.0,0.0
10376,30233,11.0,0.0
59529,21616,66.0,0.0
59529,33000,11.0,0.0
59529,47209,44.0,0.0
198793,33000,12.0,0.0
198793,29487,8.0,0.0
34963,13176,6.0,0.0
34963,26604,6.0,0.0
67734,43772,22.0,0.0
198813,34243,34.0,0.0
198813,47209,111.0,0.0
67746,27104,24.0,0.0
67746,8193,41.0,0.0
67746,21938,19.0,0.0
67746,5876,112.0,0.0
67746,24852,189.0,0.0
67746,24184,32.0,0.0
67746,34969,94.0,0.0
67746,28985,57.0,0.0
67746,30489,17.0,0.0
67746,28204,112.0,0.0
67746,44142,13.0,0.0
67746,21903,61.0,0.0
133284,26209,16.0,0.0
133284,5876,49.0,-2.0
133284,24838,18.0,0.0
133284,47209,42.0,0.0
34986,12341,50.0,0.0
34986,13176,133.0,0.0
34986,39275,82.0,0.0
34986,8571,15.0,0.0
34986,21903,91.0,0.0
34986,35951,39.0,0.0
75946,39408,114.0,0.0
75946,21137,382.0,-2.0
75946,27796,4.0,0.0
75946,13575,77.0,0.0
75946,6184,67.0,0.0
75946,21292,68.0,-1.0
75946,16797,524.0,-3.0
182446,46802,9.0,0.0
182446,14947,15.0,0.0
182446,13176,185.0,0.0
182446,38456,9.0,-2.0
182446,47209,403.0,0.0
182446,24489,46.0,-1.0
182446,25146,32.0,0.0
182446,26604,68.0,0.0
182446,27966,19.0,0.0
157869,42768,15.0,0.0
157869,26209,243.0,-2.0
157869,45603,47.0,0.0
157869,39877,107.0,0.0
157869,31717,16.0,0.0
157869,48679,144.0,0.0
157869,44359,28.0,-1.0
157869,38456,138.0,-2.0
157869,13176,16.0,0.0
157869,47626,348.0,-2.0
157869,11182,10.0,0.0
174263,43122,23.0,0.0
174263,27845,18.0,0.0
174263,5077,13.0,0.0
2243,6184,35.0,0.0
2243,5258,28.0,0.0
43203,39408,17.0,-1.0
43203,32689,155.0,-2.0
43203,24852,218.0,-4.0
43203,9076,133.0,-3.0
43203,37687,27.0,0.0
43203,43352,48.0,-1.0
43203,42265,484.0,-2.0
43203,30489,46.0,-2.0
43203,5450,7.0,0.0
43203,35951,85.0,-2.0
10437,27521,13.0,0.0
10437,46979,38.0,0.0
10437,24852,11616.0,-8.0
10437,8021,713.0,-3.0
10437,27845,409.0,-3.0
10437,2086,538.0,-4.0
10437,44632,1637.0,-1.0
