user_id,y,support,occurrences_left
135895,22935,18.0,-1.0
135895,13176,332.0,-1.0
135895,44632,97.0,0.0
135895,47209,235.0,0.0
135895,28985,76.0,0.0
135895,42265,51.0,-2.0
135895,45066,202.0,-4.0
135895,21019,70.0,0.0
135895,21903,241.0,-1.0
86752,20114,53.0,0.0
86752,21938,73.0,-1.0
86752,40310,4.0,0.0
86752,7751,6.0,0.0
86752,44632,165.0,0.0
86752,46088,13.0,0.0
86752,14233,4.0,0.0
86752,27323,28.0,0.0
86752,21709,217.0,0.0
144100,33120,19.0,0.0
144100,26209,166.0,-3.0
144100,31553,17.0,0.0
144100,45603,45.0,-3.0
144100,8518,87.0,-1.0
144100,45066,64.0,-2.0
144100,45007,96.0,0.0
144100,21903,108.0,-4.0
144100,21616,23.0,0.0
144100,31506,100.0,0.0
144100,49683,62.0,-2.0
144100,49235,7.0,0.0
144100,8277,54.0,-3.0
144100,47766,132.0,-3.0
144100,16759,82.0,-1.0
144100,38456,11.0,0.0
144100,28985,38.0,-1.0
144100,42265,67.0,-2.0
144100,16185,13.0,0.0
144100,46906,83.0,-6.0
144100,16797,25.0,-1.0
144100,4799,21.0,0.0
152299,31506,87.0,0.0
152299,46802,34.0,-1.0
152299,3957,45.0,0.0
152299,35221,20.0,-1.5
152299,44632,124.0,-1.5
152299,44683,31.0,0.0
152299,26620,41.0,0.0
152299,42701,15.0,0.0
152299,21709,22.0,-0.5
135917,196,14.0,0.0
135917,19660,6.0,0.0
86770,44632,8.0,0.0
86770,27323,20.0,0.0
86770,40332,12.0,0.0
29432,21938,61.0,0.0
29432,24852,13.0,0.0
29432,22935,13.0,0.0
29432,24184,64.0,0.0
45817,7751,10.0,0.0
45817,18441,6.0,0.0
45817,21019,9.0,0.0
45817,36011,7.0,0.0
45817,26620,23.0,0.0
45817,27966,9.0,-1.0
78587,26369,273.0,-18.0
78587,31553,64.0,-1.0
78587,17794,2203.0,-37.0
78587,40706,3278.0,-170.0
78587,24964,337.0,0.0
78587,24838,31.0,0.0
78587,8424,668.0,-19.0
78587,47626,9185.0,-272.0
78587,28842,237.0,-9.0
78587,46667,3018.0,-72.0
78587,34126,2028.0,-39.0
78587,21903,12755.0,-426.0
78587,45007,5536.0,-94.0
78587,31506,346.0,-8.0
78587,30450,69.0,-10.0
78587,47766,8667.0,-299.0
78587,30391,3354.0,-62.0
78587,21019,175.0,-12.0
13053,21137,2543.0,-5.0
13053,37687,99.0,0.0
13053,13176,3669.0,-13.0
13053,33000,204.0,-7.0
152316,21573,12.0,0.0
152316,5258,318.0,0.0
152316,30827,452.0,0.0
152316,9387,12.0,0.0
152316,39275,7.0,0.0
152316,19660,644.0,0.0
152316,21292,306.0,0.0
152316,21903,203.0,0.0
152316,8048,285.0,-2.0
152316,38928,57.0,-1.0
152316,12341,9.0,-1.0
152316,43352,7.0,0.0
152316,8571,312.0,-4.0
152316,16797,340.0,-3.0
176892,25146,6.0,0.0
135936,24964,719.0,0.0
135936,8424,36.0,0.0
135936,47209,31.0,0.0
135936,45007,45.0,0.0
135936,21903,43.0,0.0
135936,21616,170.0,0.0
135936,14992,23.0,0.0
135936,38739,32.0,0.0
135936,49683,17.0,0.0
135936,22935,555.0,0.0
135936,30776,59.0,0.0
135936,13176,27.0,0.0
135936,43961,148.0,-1.0
135936,26620,121.0,0.0
135936,43295,46.0,0.0
201478,11520,66.0,0.0
201478,26369,93.0,-1.0
201478,40706,1030.0,-20.0
201478,34243,380.0,-1.0
201478,46979,598.0,-3.0
201478,24964,1023.0,-16.0
201478,39877,186.0,0.0
201478,8518,1246.0,-23.0
201478,44359,332.0,0.0
201478,43789,73.0,0.0
201478,34126,904.0,-3.0
201478,37646,228.0,-1.0
201478,21903,2998.0,-12.0
201478,41950,336.0,-1.0
201478,26209,491.0,-2.0
201478,31717,722.0,-4.0
201478,5479,292.0,-10.0
201478,22825,114.0,-1.0
201478,32689,74.0,-1.0
201478,21938,712.0,-25.0
201478,5876,689.0,-13.0
201478,30391,507.0,-5.0
201478,13176,1996.0,-29.0
201478,43961,617.0,-30.0
201478,10749,206.0,-9.0
193289,13176,41.0,0.0
193289,35561,23.0,0.0
193289,26604,35.0,0.0
193289,16797,211.0,0.0
111373,196,42.0,0.0
185103,40706,67.0,0.0
185103,34243,35.0,0.0
185103,24964,145.0,-1.0
185103,27156,53.0,0.0
185103,8021,72.0,0.0
185103,16759,32.0,0.0
185103,40396,21.0,0.0
185103,45007,14.0,0.0
45846,38739,47.0,0.0
45846,24852,1050.0,-2.0
45846,24838,37.0,0.0
45846,44632,765.0,0.0
45846,24489,99.0,0.0
45846,17948,197.0,0.0
45846,21903,190.0,0.0
62238,24964,11.0,0.0
62238,5876,11.0,0.0
62238,47209,22.0,0.0
62238,35898,117.0,0.0
62238,5258,6.0,-1.0
62238,41950,15.0,0.0
62238,2078,10.0,0.0
45856,26209,38.0,0.0
45856,47209,51.0,0.0
62242,28993,127.0,0.0
62242,13249,7.0,0.0
62242,24852,2506.0,-4.5
62242,32650,4.0,0.0
62242,39275,9.0,-1.5
62242,43772,85.0,-1.0
62242,16797,23.0,-2.5
103204,6184,5.0,-1.0
193317,27521,1289.0,-10.0
193317,31553,49.0,-2.0
193317,24964,4732.0,-5.0
193317,8518,2682.0,-9.0
193317,44359,457.0,0.0
193317,47626,8120.0,-25.0
193317,45066,353.0,0.0
193317,46667,1987.0,0.0
193317,34126,2034.0,-7.0
193317,37646,31.0,0.0
193317,45007,60.0,-1.0
193317,14992,31.0,-4.0
193317,20114,471.0,0.0
193317,31506,234.0,-9.0
193317,49683,2833.0,-6.0
193317,24852,8515.0,-62.0
193317,47766,6155.0,-28.0
193317,22935,1205.0,0.0
193317,44632,1725.0,-16.5
193317,42585,469.0,-3.5
193317,41950,44.0,0.0
193317,27104,384.0,0.0
193317,26209,10034.0,-43.0
193317,31717,2987.0,-39.5
193317,47144,16.0,0.0
193317,8424,5.0,-4.0
193317,28842,2314.0,0.0
193317,38456,45.0,0.0
193317,39993,181.0,-4.5
193317,25659,48.0,-3.0
193317,41787,10.0,-1.0
193317,26620,458.0,-5.5
193317,4605,5042.0,-45.0
201518,49683,99.0,0.0
201518,46979,73.0,0.0
201518,20995,7.0,0.0
201518,35221,9.0,0.0
201518,2966,12.0,0.0
201518,7751,28.0,-1.0
201518,44632,9.0,0.0
201518,47209,15.0,0.0
201518,15290,13.0,0.0
201518,40604,24.0,0.0
201518,17948,12.0,0.0
201518,10749,20.0,0.0
193329,21195,13.0,0.0
103223,26209,2220.0,-16.0
103223,5025,137.0,-9.0
103223,17794,352.0,0.0
103223,14947,267.0,1.0
103223,24964,1478.0,-1.0
103223,44359,39.0,-1.0
103223,28842,280.0,-26.0
103223,47626,284.0,-21.0
103223,40396,138.0,0.5
103223,43789,10.0,0.0
103223,34126,734.0,-7.0
103223,21616,1102.0,-2.0
103223,42736,136.0,-8.0
103223,31506,382.0,-6.5
103223,49683,15.0,0.0
103223,24852,5367.0,-58.5
103223,47766,438.0,-27.0
103223,22935,1678.0,-25.0
103223,44632,925.0,-5.5
103223,28985,683.0,-0.5
103223,42265,64.0,0.0
78649,19678,7.0,-5.0
21306,29487,28.0,0.0
37696,33120,7.0,0.0
37696,40706,16.0,0.0
37696,24964,24.0,-1.0
37696,2086,3.0,0.0
37696,39275,42.0,0.0
37696,21903,19.0,0.0
37696,42736,97.0,0.0
37696,46802,17.0,0.0
37696,42356,29.0,0.0
37696,24852,62.0,-3.0
37696,47766,21.0,-2.0
37696,42265,45.0,-1.0
37696,31066,19.0,0.0
86848,26209,92.0,-8.0
86848,26369,14.0,0.0
86848,14947,12.0,-1.0
86848,24964,36.0,-1.0
86848,31717,95.0,0.0
86848,47209,212.0,-2.0
86848,24489,15.0,0.0
86848,21903,192.0,-1.0
86848,24852,108.0,-8.0
86848,5876,23.0,0.0
86848,47766,19.0,0.0
86848,30391,65.0,0.0
86848,13176,184.0,-1.0
86848,17948,151.0,0.0
86848,4605,12.0,0.0
86848,41950,14.0,0.0
111428,16965,3.0,0.0
78664,24964,366.0,-3.0
78664,44359,549.0,-1.0
78664,37067,44.0,-1.0
78664,46667,71.0,0.0
78664,21903,167.0,-14.0
78664,21137,1317.0,-39.0
78664,8277,476.0,-83.0
78664,5077,5.0,-1.0
78664,22935,153.0,0.0
78664,27104,441.0,-1.0
78664,26209,211.0,-7.0
78664,14947,145.0,-3.5
78664,31717,1254.0,-31.0
78664,47209,2541.0,-71.0
78664,22825,266.0,-9.0
78664,39275,63.0,-2.0
78664,6187,109.0,-0.5
78664,26604,122.0,-1.0
78664,8174,607.0,-6.0
78664,43122,334.0,-3.0
78664,5876,1752.0,-30.0
78664,13176,2283.0,-87.5
78664,38456,162.0,0.0
78664,18362,89.0,-2.0
78664,10749,198.0,-4.0
193355,37687,19.0,0.0
193355,37646,10.0,0.0
193353,17794,35.0,0.0
78669,27796,5.0,0.0
78669,40310,5.0,0.0
78669,39581,5.0,0.0
168783,14992,9.0,0.0
168783,21938,14.0,0.0
168783,4210,12.0,0.0
168783,31683,33.0,0.0
168783,46979,17.0,0.0
168783,24852,6.0,0.0
168783,33065,20.0,0.0
168783,4605,35.0,0.0
37711,21616,81.0,0.0
37711,432,13.0,0.0
37711,32689,45.0,0.0
37711,24852,39.0,0.0
37711,44632,14.0,0.0
37711,47626,12.0,0.0
37711,21903,22.0,0.0
111440,34358,14.0,0.0
111440,26620,14.0,0.0
111449,18465,22.0,0.0
111449,47209,13.0,0.0
111449,5450,29.0,0.0
111449,46667,8.0,-1.0
111449,28204,79.0,-0.5
111449,21938,33.0,0.0
111449,38739,17.0,0.0
111449,49683,21.0,-1.0
111449,24852,55.0,-2.5
111449,22935,5.0,-3.0
111449,24184,6.0,0.0
111449,15290,72.0,-1.0
111449,17948,13.0,0.0
4961,46979,88.0,-3.0
4961,45603,317.0,-11.0
4961,260,298.0,-12.0
4961,8518,1965.0,-24.0
4961,48679,1786.0,-18.0
4961,47626,4930.0,-54.0
4961,39275,3747.0,-60.5
4961,20114,1283.0,-17.0
4961,21938,1230.0,-17.0
4961,46676,28.0,-1.0
4961,47766,4607.0,-74.0
4961,13176,7158.0,-86.5
4961,28985,1754.0,-28.0
4961,31066,185.0,-7.0
4961,27966,2825.0,-64.5
144230,14992,23.0,0.0
103273,26209,114.0,0.0
103273,26369,14.0,0.0
103273,18465,16.0,0.0
103273,24964,152.0,0.0
103273,39877,135.0,0.0
103273,31717,12.0,0.0
103273,8424,4.0,0.0
103273,47209,165.0,0.0
103273,45066,123.0,0.0
103273,7948,65.0,0.0
103273,21903,108.0,0.0
103273,45007,100.0,0.0
103273,5876,157.0,0.0
103273,9076,35.0,0.0
103273,8021,107.0,0.0
103273,8277,9.0,0.0
103273,22935,59.0,0.0
103273,30391,52.0,0.0
103273,13176,98.0,0.0
103273,16797,42.0,0.0
103273,19678,11.0,0.0
4969,6184,129.0,-1.0
4969,47209,121.0,-3.0
4969,26604,63.0,0.0
4969,21709,133.0,-3.0
4969,33198,4.0,0.0
4969,21616,95.0,-9.0
4969,31506,43.0,-5.0
4969,32691,6.0,-2.0
4969,10132,6.0,0.0
4969,41844,6.0,0.0
4969,47766,107.0,0.0
4969,34358,181.0,-9.0
4969,16759,74.0,0.0
4969,44632,169.0,-1.0
4969,24184,97.0,-3.0
4969,13176,47.0,-2.0
4969,35898,33.0,0.0
4969,8859,11.0,0.0
4969,24830,30.0,-1.0
86890,26369,55.0,0.0
86890,21137,117.0,0.0
86890,21938,27.0,0.0
86890,12341,32.0,0.0
86890,5077,5.0,0.0
86890,8518,195.0,0.0
86890,13176,92.0,0.0
86890,47209,90.0,0.0
86890,44683,21.0,0.0
86890,46667,17.0,0.0
86890,10749,31.0,0.0
86890,11182,85.0,0.0
78704,49520,8.0,0.0
152436,27521,100.0,0.0
152436,28993,20.0,0.0
152436,31506,33.0,0.0
152436,24852,19.0,0.0
152436,34126,44.0,0.0
152436,29487,5.0,0.0
136058,46149,6.0,0.0
136064,34050,40.0,-2.0
136064,14947,84.0,-1.0
136064,24964,17.0,0.0
136064,8518,227.0,-2.0
136064,47209,78.0,-1.0
136064,46667,197.0,-1.0
136064,19660,146.0,-6.0
136064,7948,59.0,-7.0
136064,21709,17.0,0.0
136064,31343,35.0,0.0
136064,21903,7.0,0.0
136064,21137,66.0,-1.0
136064,31506,115.0,0.0
136064,21938,58.0,-1.0
136064,5876,174.0,0.0
136064,13176,63.0,0.0
136064,23288,52.0,-3.0
136064,46906,42.0,-2.0
136064,35898,21.0,-2.0
201615,21137,4252.0,-20.0
201615,19057,23.0,-2.0
201615,49235,135.0,-0.5
201615,22963,19.0,-1.0
201615,5876,1762.0,-11.0
201615,44359,875.0,-1.0
201615,13176,7258.0,-21.0
201615,24489,187.0,-4.0
201615,39275,1546.0,-3.0
201615,19660,3707.0,-31.0
201615,8174,860.0,-5.0
86928,41950,200.0,0.0
86928,21903,1111.0,0.0
193428,11520,224.0,0.0
193428,21938,625.0,-1.0
193428,33768,339.0,0.0
193428,8424,17.0,0.0
193428,39275,287.0,0.0
193428,26620,14.0,-1.0
193428,10749,651.0,-2.0
193428,42701,27.0,0.0
193428,13535,180.0,-1.0
37783,28993,15.0,0.0
37783,26209,13.0,-1.0
37783,35221,26.0,0.0
37783,34969,21.0,0.0
21415,26209,30.0,0.0
21415,32689,8.0,0.0
62380,11520,61.0,0.0
62380,47209,23.0,-3.0
62380,5450,82.0,-1.0
168878,26209,82.0,0.0
168878,21137,16.0,0.0
168878,8518,23.0,0.0
168878,47626,48.0,0.0
45999,37687,40.0,0.0
45999,42265,484.0,-3.0
45999,45066,444.0,-4.0
127921,21195,18.0,0.0
177077,5450,11.0,0.0
168890,31506,19.0,0.0
168890,25890,18.0,0.0
168890,5876,47.0,-2.0
168890,24852,5.0,-1.0
168890,38444,24.0,-1.0
62400,13176,10.0,0.0
62400,42265,10.0,0.0
62400,39275,23.0,0.0
5058,5025,12.0,-2.0
5058,40706,156.0,-1.0
5058,34243,91.0,-2.0
5058,48679,57.0,-1.0
5058,8424,257.0,0.0
5058,44683,15.0,-2.0
5058,19660,2.0,0.5
5058,34126,179.0,-1.0
5058,37646,35.0,-1.0
5058,20114,20.0,-1.0
5058,38739,33.0,0.0
5058,27156,17.0,0.0
5058,8277,205.0,0.0
5058,3957,8.0,0.0
5058,16759,42.0,0.0
5058,10749,16.0,0.0
5058,27966,96.0,-3.0
5058,19678,24.0,0.0
5058,43295,27.0,0.0
86987,26209,108.0,0.0
86987,2966,82.0,0.0
86987,47626,558.0,0.0
86987,21019,60.0,0.0
54219,31683,19.0,0.0
54219,24964,70.0,0.0
54219,37158,9.0,0.0
54219,24489,146.0,-3.0
54219,39275,979.0,-10.0
54219,6187,15.0,-1.0
54219,37646,736.0,-12.0
54219,21137,1494.0,-12.0
54219,30450,181.0,-8.0
54219,31506,62.0,0.0
54219,13176,3982.0,-13.0
54219,14233,51.0,0.0
54219,25466,200.0,-1.0
54219,16797,647.0,0.0
193487,21938,500.0,-1.0
193487,40310,42.0,0.0
193487,7751,34.0,-2.0
46030,31506,379.0,0.0
46030,47626,220.0,0.0
46030,21195,163.0,0.0
46030,21903,358.0,0.0
144337,11520,16.0,0.0
144337,27521,142.0,0.0
144337,40706,62.0,0.0
144337,46979,137.0,0.0
144337,41220,554.0,-5.0
144337,24964,118.0,-4.0
144337,39877,97.0,-6.0
144337,47626,4361.0,-1.0
144337,5450,48.0,0.0
144337,19660,996.0,-1.0
144337,43789,191.0,-4.0
144337,34126,555.0,0.0
144337,21903,6471.0,-7.0
144337,45007,101.0,0.0
144337,31506,25.0,0.0
144337,38739,194.0,-12.0
144337,22935,85.0,-1.0
144337,27104,15.0,0.0
144337,31717,333.0,-1.0
144337,48679,59.0,0.0
144337,39275,582.0,-2.0
144337,9839,43.0,-1.0
144337,21616,257.0,-8.0
144337,32689,305.0,0.0
144337,30391,1663.0,0.0
144337,16953,8.0,0.0
168918,31553,73.0,0.0
168918,8193,150.0,-6.0
168918,40706,57.0,0.0
168918,46979,109.0,0.0
168918,31683,16.0,0.0
168918,47626,251.0,-3.0
168918,21903,80.0,0.0
168918,21137,64.0,0.0
168918,31506,72.0,0.0
168918,47766,36.0,0.0
168918,22935,18.0,0.0
168918,8859,31.0,0.0
168918,19678,14.0,-1.0
168918,27104,280.0,0.0
168918,32864,80.0,-3.0
168918,33000,12.0,0.0
168918,26604,198.0,-2.0
168918,11182,34.0,0.0
168918,33198,34.0,0.0
168918,29487,158.0,-2.0
168918,37687,14.0,0.0
168918,13176,222.0,-2.0
168918,28985,23.0,0.0
168918,35898,33.0,0.0
168918,890,59.0,0.0
127958,34969,15.0,0.0
62425,23288,19.0,0.0
62425,19660,33.0,0.0
21466,8193,11.0,0.0
21466,17794,16.0,0.0
21466,34050,30.0,0.0
21466,8518,142.0,0.0
21466,47626,135.0,-2.0
21466,21903,186.0,0.0
21466,29487,15.0,0.0
21466,21616,248.0,0.0
21466,42768,8.0,0.0
21466,49683,13.0,0.0
21466,34358,33.0,0.0
21466,47766,53.0,-2.0
21466,22935,84.0,0.0
21466,30489,14.0,0.0
21466,26620,25.0,0.0
21466,10749,14.0,0.0
185304,41131,3.0,-1.0
87009,21137,6.0,0.0
87009,13176,6.0,0.0
87009,7948,10.0,0.0
13282,25890,335.0,-4.0
13282,24838,207.0,-9.0
13282,48679,1177.0,-2.0
13282,44683,308.0,-38.0
13282,26604,340.0,-1.0
13282,21903,2714.0,-6.0
13282,30450,823.0,-16.0
13282,22963,253.0,-12.0
13282,24852,1166.0,-3.0
13282,9076,88.0,-3.0
13282,13176,5196.0,-13.0
13282,43352,675.0,-15.0
13282,4605,594.0,-7.0
13282,43295,28.0,0.0
29667,5258,10.0,0.0
29667,13535,28.0,0.0
70629,30450,29.0,0.0
70629,8859,26.0,0.0
103397,31553,16.0,0.0
103397,34050,10.0,0.0
103397,16759,13.0,0.0
62439,17794,475.0,-9.0
62439,34243,288.0,-32.0
62439,46979,268.0,-5.5
62439,31683,135.0,-3.0
62439,24964,101.0,-2.0
62439,5450,513.0,-59.0
62439,19660,473.0,-1.0
62439,40396,78.0,0.0
62439,43789,189.0,0.0
62439,21903,1305.0,-17.0
62439,21137,905.0,-19.0
62439,31506,833.0,-22.0
62439,49683,112.0,0.0
62439,43352,213.0,0.0
62439,14233,59.0,-1.0
62439,41950,260.0,0.0
62439,27104,480.0,0.0
62439,26209,487.0,0.0
62439,18465,162.0,0.0
62439,31717,485.0,0.0
62439,48679,44.0,-1.0
62439,39275,37.0,-5.0
62439,22963,6.0,0.0
62439,5876,940.0,-3.0
62439,34358,81.0,0.0
62439,37687,103.0,-3.0
62439,13176,2373.0,-58.5
62439,24184,403.0,-9.0
62439,10749,330.0,0.0
62439,27966,808.0,-20.0
119782,21137,5.0,0.0
119782,196,27.0,0.0
119782,6184,7.0,0.0
119782,33768,2.0,0.5
119782,39275,5.0,0.0
103410,28993,4.0,0.0
103410,27796,23.0,0.0
111607,26209,356.0,0.0
111607,31717,366.0,-1.0
111607,21903,10.0,0.0
160763,25146,12.0,-2.0
160763,29487,13.0,-6.0
54266,25890,524.0,-1.0
54266,24964,1235.0,-1.0
54266,2086,421.0,-1.0
54266,33000,88.0,0.0
54266,47209,1078.0,-3.0
54266,47626,2447.0,-1.0
54266,21195,113.0,0.0
54266,28204,167.0,-0.5
54266,26604,238.0,-1.0
54266,21903,1315.0,-2.0
54266,21137,4335.0,-2.5
54266,30391,676.0,-1.5
54266,37687,542.0,1.0
54266,30776,107.0,0.0
54266,39993,267.0,-1.0
54266,18362,141.0,0.0
54266,27966,2178.0,-1.0
54266,43295,319.0,-1.0
119803,26209,218.0,0.0
119803,18465,49.0,-1.0
119803,27521,9.0,0.0
119803,17794,61.0,0.0
119803,41220,17.0,0.0
119803,24964,24.0,0.0
119803,8518,50.0,0.0
119803,44359,45.0,0.0
119803,5479,26.0,0.0
119803,47209,13.0,0.0
119803,45066,51.0,0.0
119803,37646,13.0,0.0
119803,45007,170.0,0.0
119803,35951,58.0,0.0
119803,9839,9.0,0.0
119803,21137,51.0,0.0
119803,5876,100.0,0.0
119803,8277,12.0,0.0
119803,16759,26.0,0.0
119803,25659,34.0,-3.0
177166,26209,1914.0,-10.0
177166,8193,384.0,-8.0
177166,17794,677.0,-2.0
177166,24964,960.0,-10.0
177166,27845,288.0,-30.0
177166,44359,867.0,-8.0
177166,47626,2044.0,-43.0
177166,28842,341.0,0.0
177166,6187,12.0,-1.0
177166,7948,122.0,-26.0
177166,43789,390.0,-36.0
177166,34126,1193.0,-25.0
177166,33198,476.0,0.0
177166,21903,769.0,-43.0
177166,42768,227.0,-11.0
177166,21137,401.0,-3.0
177166,49683,106.0,-1.0
177166,42356,117.0,-3.0
177166,16759,138.0,-3.0
177166,22935,156.0,-1.0
177166,43961,487.0,-20.0
177166,34969,127.0,-7.0
177166,4605,1285.0,-39.0
177166,27966,70.0,0.0
193549,26209,8.0,0.0
193549,24964,7.0,0.0
193549,31717,364.0,-4.0
193549,8518,208.0,-3.0
193549,24489,28.0,-1.0
193549,47626,315.0,-2.0
193549,1194,71.0,0.0
193549,45066,54.0,0.0
193549,46667,264.0,-2.0
193549,34126,60.0,0.0
193549,21903,645.0,-10.0
193549,49683,556.0,-20.0
193549,24852,74.0,0.0
193549,47766,338.0,-12.0
193549,24184,131.0,-3.0
193549,4920,11.0,0.0
193549,34969,252.0,-5.0
193549,14233,60.0,-3.0
193549,25146,30.0,0.0
193549,41787,149.0,-1.0
193549,25659,165.0,-3.0
193549,17948,148.0,-1.0
193549,16797,45.0,-2.0
193549,27966,40.0,0.0
37906,35561,2.0,0.5
37906,8859,16.0,0.0
37906,41950,14.0,0.0
29723,40706,17.0,0.0
29723,39475,14.0,-1.0
29723,3957,6.0,0.0
29723,7781,8.0,-4.0
29723,30391,335.0,-1.0
29723,13176,264.0,-1.0
29723,39928,60.0,0.0
29723,8859,136.0,-1.0
29723,46667,6.0,0.0
29723,16797,320.0,0.0
29723,10749,3.0,0.0
37924,34050,82.0,-0.5
37924,24852,62.0,0.0
37924,47209,24.0,0.0
37924,45066,228.0,0.0
37924,8174,10.0,-1.0
37924,45007,11.0,0.0
185387,5025,76.0,0.0
185387,8193,11.0,0.0
185387,41665,9.0,0.0
185387,24964,80.0,0.0
185387,47626,262.0,0.0
185387,28842,10.0,0.0
185387,34126,22.0,0.0
185387,21938,43.0,0.0
185387,49683,334.0,-1.0
185387,47766,160.0,0.0
185387,23734,109.0,0.0
185387,28985,130.0,0.0
185387,34969,85.0,0.0
185387,39993,19.0,0.0
185387,16185,37.0,0.0
37938,42736,254.0,0.0
37938,26209,18.0,0.0
37938,24964,33.0,0.0
37938,3957,96.0,0.0
37938,22935,51.0,0.0
37938,21903,437.0,0.0
37938,35951,306.0,0.0
119859,47766,20.0,0.0
169008,11777,7.0,0.0
169008,30391,180.0,0.0
169008,46906,58.0,-1.0
169008,27966,46.0,0.0
169008,21903,46.0,0.0
160822,21616,373.0,0.0
160822,17794,119.0,-4.0
160822,31506,41.0,0.0
160822,14947,152.0,0.0
160822,24964,150.0,-4.0
160822,35221,59.0,-2.0
160822,47766,635.0,-4.0
160822,22935,163.0,-7.0
160822,44632,385.0,-1.0
160822,38777,10.0,0.0
160822,35898,167.0,0.0
160822,47626,76.0,-4.0
136247,196,12.0,0.0
136247,13176,41.0,0.0
136247,43352,41.0,0.0
136247,40939,30.0,0.0
46136,26209,17.0,-1.0
46136,38739,7.0,0.0
46136,35221,26.0,0.0
46136,31717,17.0,-1.0
46136,20842,10.0,0.0
46136,25659,27.0,-1.0
46136,23375,14.0,-5.0
87096,38768,20.0,0.0
5179,40174,2.0,-0.5
185401,34243,15.0,0.0
185401,24964,384.0,0.0
185401,8518,87.0,0.0
185401,44359,31.0,-1.0
185401,7948,79.0,0.0
185401,34126,17.0,0.0
185401,45007,169.0,-1.0
185401,21903,91.0,0.0
185401,8277,211.0,-4.0
185401,22935,254.0,-1.0
185401,17948,59.0,0.0
185401,41950,104.0,-2.0
185401,27104,24.0,0.0
185401,26209,91.0,-1.0
185401,18531,81.0,0.0
185401,45603,9.0,0.0
185401,47209,213.0,-2.0
185401,39275,64.0,0.0
185401,43122,60.0,0.0
185401,39475,47.0,-8.0
185401,5876,29.0,-1.0
185401,12341,15.0,0.0
185401,16759,32.0,0.0
185401,13176,74.0,-2.0
185401,30776,4.0,0.0
185401,27966,5.0,0.0
37953,6187,9.0,0.0
37953,4605,84.0,0.0
37953,16797,20.0,-1.0
13378,21938,214.0,0.0
13378,41787,84.0,0.0
95299,32864,389.0,-12.0
95299,11777,66.0,0.0
95299,40706,555.0,0.0
95299,46979,1016.0,-11.0
95299,44359,1006.0,0.0
95299,45066,973.0,-12.0
95299,44683,513.0,-2.0
95299,21903,3598.0,-14.0
95299,45007,1445.0,0.0
95299,31506,1054.0,-1.0
95299,24852,1429.0,0.0
95299,47766,4566.0,-2.0
95299,16797,718.0,0.0
37956,31553,120.0,0.0
37956,28993,37.0,0.0
37956,8193,9.0,0.0
37956,260,17.0,0.0
37956,39877,28.0,0.0
37956,8518,84.0,-1.0
37956,47626,76.0,-2.0
37956,45066,25.0,-3.0
37956,34126,89.0,-5.0
37956,27344,42.0,-2.0
37956,20114,99.0,-2.0
37956,24852,7.0,0.0
37956,34969,11.0,0.5
37956,16797,59.0,-1.0
37956,26209,84.0,-2.0
37956,5025,31.0,0.0
37956,22825,6.0,0.0
37956,39275,58.0,0.0
37956,44142,11.0,0.0
37956,29487,122.0,-4.0
37956,21938,75.0,0.0
37956,23734,17.0,0.0
37956,24184,56.0,0.0
37956,28985,4.0,-2.0
37956,35898,80.0,-6.0
37956,27323,24.0,-1.0
37956,41787,22.0,-1.0
37956,44987,6.0,0.0
37956,26620,17.0,-2.0
144455,43961,14.0,0.0
193607,17600,3.0,0.0
193607,17794,24.0,0.0
193607,24964,151.0,-1.0
193607,44359,19.0,0.0
193607,46667,45.0,0.0
193607,36011,11.0,-2.0
193607,21709,15.0,0.0
193607,8174,21.0,0.0
193607,35951,72.0,0.0
193607,31506,136.0,0.0
193607,24852,56.0,-1.0
193607,27156,26.0,0.0
193607,5077,90.0,0.0
193607,8277,49.0,0.0
193607,22935,137.0,-1.0
193607,30489,202.0,-1.0
169028,23288,3.0,-1.0
95306,13176,34.0,0.0
95306,16797,21.0,0.0
95306,46061,6.0,0.0
95306,21903,145.0,0.0
160841,26209,15.0,0.0
160841,5876,15.0,0.0
160841,30489,14.0,0.0
160841,16797,28.0,0.0
144461,27104,25.0,-1.0
144461,43154,8.0,0.0
144461,9076,94.0,-1.0
144461,24852,14.0,0.0
144461,22935,68.0,-2.0
144461,7751,38.0,0.0
144461,8424,67.0,-7.0
144461,13176,51.0,-2.0
144461,47209,53.0,-1.0
144461,45066,14.0,0.0
144461,37646,5.0,0.0
169047,15424,350.0,-48.5
169047,28993,441.0,-69.0
169047,8193,288.0,-29.0
169047,40706,306.0,-12.0
169047,46979,1290.0,-23.0
169047,24964,44.0,0.0
169047,7751,21.0,-2.0
169047,2120,62.0,-15.5
169047,5450,805.0,-77.0
169047,44683,125.0,-3.0
169047,48205,159.0,-1.5
169047,14992,31.0,0.0
169047,24852,4881.0,-154.0
169047,39581,125.0,-35.0
169047,26209,775.0,-3.0
169047,5025,480.0,-19.0
169047,31717,855.0,-74.5
169047,47977,479.0,-71.0
169047,28842,1918.0,-35.5
169047,29487,291.0,-9.0
169047,5876,10.0,0.5
169047,16953,198.0,-8.0
169047,28985,47.0,0.0
169047,15290,240.0,-7.0
169047,35898,431.0,-43.0
169047,27325,123.0,-18.0
169047,4605,60.0,-2.0
152660,25890,131.0,0.0
152660,46979,683.0,-3.0
152660,41220,557.0,0.0
152660,8518,21.0,0.0
