user_id,y,support,occurrences_left
198347,41844,73.0,0.0
198347,1940,6.0,-1.0
59083,40706,2098.0,0.0
59083,40709,373.0,0.0
59083,2086,11.0,0.0
18125,11777,99.0,0.0
18125,5025,116.0,-4.0
18125,7751,42.0,-1.0
18125,5450,109.0,-4.0
18125,32650,8.0,0.0
18125,26604,119.0,-5.0
18125,31506,405.0,-2.0
18125,9076,59.0,0.0
18125,41844,39.0,0.0
18125,27796,45.0,0.0
18125,5782,22.0,0.0
18125,4920,90.0,0.0
18125,16953,65.0,-4.0
18125,44987,19.0,0.0
59086,17794,173.0,-3.0
59086,16965,89.0,-6.0
59086,45066,64.0,-1.0
59086,19660,68.0,-2.0
59086,43789,59.0,0.0
59086,45007,6855.0,-47.0
59086,21903,284.0,-2.0
59086,21137,20558.0,-62.0
59086,49683,616.0,-14.0
59086,8021,1345.0,0.0
59086,22935,8870.0,-29.0
59086,43352,1829.0,-11.0
59086,34969,1128.0,-5.0
59086,30489,365.0,-4.0
59086,16797,1912.0,-14.0
59086,26209,7406.0,-34.0
59086,18465,152.0,0.0
59086,47209,14030.0,-27.0
59086,22825,1175.0,0.0
59086,20842,13.0,0.0
59086,28204,2245.0,-8.0
59086,8174,996.0,-1.0
59086,13870,25.0,-1.0
59086,21938,1420.0,-6.0
59086,5876,5066.0,-12.0
59086,9076,2821.0,-89.5
59086,40310,98.0,-3.0
59086,13176,24787.0,-101.5
59086,39928,1349.0,-2.0
59086,24184,1107.0,-14.0
59086,43961,2661.0,-21.0
59086,39993,15.0,0.0
59086,46906,1075.0,-3.0
59086,15290,694.0,-2.0
100046,11777,142.0,-2.0
100046,26369,26.0,0.0
100046,27521,32.0,0.0
100046,17794,540.0,0.0
100046,44359,37.0,0.0
100046,47626,1312.0,-2.0
100046,46667,112.0,0.0
100046,21903,2092.0,-13.0
100046,21137,32.0,0.0
100046,31506,1067.0,-5.0
100046,46802,447.0,-4.0
100046,49683,1803.0,-3.0
100046,24852,5652.0,-14.0
100046,16797,221.0,0.0
100046,43295,61.0,-1.0
100046,2086,508.0,0.0
100046,22825,109.0,0.0
100046,24489,129.0,-1.0
100046,47209,89.0,-2.0
100046,28842,25.0,-1.0
100046,26604,809.0,0.0
100046,28204,1775.0,-5.0
100046,19057,654.0,-4.0
100046,30391,1273.0,-5.0
100046,28985,3313.0,-7.0
100046,41787,55.0,0.0
50898,38928,406.0,-3.0
50898,21137,1225.0,-17.0
50898,9076,61.0,0.0
50898,12341,1473.0,0.0
50898,4920,4054.0,-6.0
50898,6184,2875.0,-4.0
50898,43352,3686.0,-7.0
50898,42265,939.0,-1.0
50898,16797,9406.0,-19.0
50898,11759,1157.0,-5.0
198353,31506,16.0,0.0
67294,10673,29.0,0.0
67294,32691,7.0,-1.0
67294,24184,23.0,-1.0
67294,16696,11.0,0.0
67294,20955,12.0,0.0
67294,32478,12.0,0.0
108257,26369,426.0,-9.0
108257,26209,297.0,-3.0
108257,31717,341.0,-6.0
108257,2086,49.0,0.0
108257,47209,282.0,-2.0
108257,28842,486.0,-1.0
108257,47626,33.0,0.0
108257,45066,19.0,0.0
108257,26604,312.0,-2.0
108257,8174,83.0,0.0
108257,21903,1278.0,-2.0
108257,21938,59.0,-1.0
108257,22963,47.0,-8.0
108257,8021,132.0,-1.0
108257,47766,189.0,-1.0
108257,16759,120.0,-1.0
108257,13176,1053.0,-6.0
108257,30489,132.0,0.0
108257,34969,102.0,0.0
108257,41787,68.0,-5.0
108257,41950,126.0,-2.0
157409,34969,84.0,0.0
124648,32864,42.0,0.0
124648,26209,2892.0,-1.0
124648,46979,2249.0,0.0
124648,33731,748.0,-9.0
124648,2086,267.0,-6.0
124648,47626,2318.0,-3.0
124648,5450,2848.0,-9.0
124648,46667,1051.0,-2.0
124648,9387,7.0,-2.0
124648,43789,15.0,-1.0
124648,21903,9257.0,0.0
124648,432,5.0,0.0
124648,30450,508.0,-1.0
124648,24852,7033.0,-31.0
124648,9076,786.0,0.0
124648,8021,124.0,-2.0
124648,34358,42.0,-4.0
124648,44632,2272.0,-43.0
124648,30489,1145.0,-4.0
124648,42265,57.0,0.0
124648,40604,504.0,0.0
124648,16797,7246.0,-2.0
124648,15902,230.0,-3.0
124648,43295,404.0,0.0
124655,43352,36.0,0.0
124655,45066,8.0,0.0
124655,20955,142.0,0.0
124655,26604,67.0,0.0
149228,27104,4389.0,-56.0
149228,27521,2672.0,-47.0
149228,17794,107.0,-9.0
149228,46979,186.0,-1.0
149228,24964,14172.0,-166.0
149228,41220,636.0,-14.0
149228,47209,7765.0,-129.0
149228,39275,47.0,-3.0
149228,7948,636.0,-34.0
149228,8174,25.0,0.0
149228,21903,28044.0,-319.0
149228,45007,6428.0,-130.0
149228,19057,6529.0,-102.0
149228,21938,44.0,0.0
149228,49235,2372.0,-124.0
149228,27156,3154.0,-80.0
149228,5876,2175.0,-13.0
149228,22935,15592.0,-238.0
149228,13176,28881.0,-462.0
149228,5785,127.0,-3.0
149228,14715,17.0,-3.0
149228,10749,15.0,0.0
149228,24830,245.0,-4.0
149228,4799,389.0,-3.0
173804,8174,14.0,-1.0
26352,42450,11.0,-1.0
26352,22825,35.0,0.0
26352,41787,10.0,0.0
34547,24838,20.0,0.0
26356,26209,2068.0,0.0
26356,21137,694.0,0.0
26356,20114,334.0,0.0
26356,47766,896.0,0.0
26356,43352,128.0,0.0
26356,28985,414.0,0.0
26356,28842,346.0,0.0
26356,21903,904.0,0.0
100089,27104,7.0,0.0
100089,34358,60.0,-1.0
149243,49683,9.0,0.0
149243,47209,9.0,0.0
149243,45066,13.0,-2.0
182008,46979,911.0,-7.0
182008,18531,84.0,-6.0
182008,3957,111.0,0.0
182008,30391,1886.0,-30.0
182008,13176,3659.0,-26.0
182008,42265,2322.0,-3.0
182008,39275,2093.0,0.0
182008,8174,292.0,-1.0
190200,17600,97.0,-2.0
190200,35042,76.0,-1.0
190200,31683,130.0,-3.0
190200,21573,10.0,0.0
190200,6184,28.0,0.0
190200,33129,105.0,0.0
190200,47977,71.0,0.0
190200,1194,30.0,-2.0
190200,26604,119.0,-2.0
190200,31343,14.0,0.0
190200,14992,216.0,-2.0
190200,10673,70.0,0.0
190200,35921,9.0,-1.0
190200,9076,248.0,-1.0
190200,41844,36.0,0.0
190200,42356,14.0,0.0
190200,1463,25.0,-6.0
190200,13176,82.0,0.0
190200,47672,23.0,-1.0
190200,16797,1729.0,-2.0
132862,31717,97.0,0.0
141055,17794,1137.0,-36.0
141055,24964,705.0,-8.0
141055,8518,936.0,-19.0
141055,44359,416.0,-2.0
141055,651,39.0,0.0
141055,42828,150.0,-6.0
141055,34126,201.0,-4.0
141055,21903,822.0,0.0
141055,27344,256.0,-11.0
141055,21137,1653.0,0.0
141055,20114,290.0,-2.0
141055,24852,3101.0,-64.5
141055,8277,159.0,-1.0
141055,47766,776.0,-15.0
141055,22935,2044.0,-43.0
141055,44632,440.0,-11.0
141055,16797,82.0,0.0
141055,19677,16.0,0.0
141055,15902,127.0,-4.5
141055,27104,1374.0,-44.0
141055,26209,1946.0,-11.0
141055,14947,86.0,0.0
141055,31717,896.0,-13.0
141055,47209,12.0,0.0
141055,49520,120.0,-15.5
141055,9076,223.0,0.0
141055,30391,371.0,-6.0
141055,38456,31.0,0.0
141055,28985,247.0,-0.5
141055,38777,64.0,0.0
141055,39993,19.0,0.0
141055,890,259.0,-2.0
50944,27521,30.0,-1.0
50944,27845,216.0,0.0
50944,39877,98.0,-2.0
50944,8424,61.0,-1.0
50944,46667,131.0,-2.0
50944,37067,34.0,0.0
50944,21903,92.0,0.0
50944,42450,93.0,-1.0
50944,49683,184.0,-3.0
50944,42356,90.0,0.0
50944,39928,185.0,-2.0
50944,43961,96.0,-1.0
50944,46906,60.0,-1.0
50944,24830,69.0,-8.0
124676,21137,465.0,0.0
124676,42356,85.0,0.0
124676,47672,36.0,0.0
124676,43961,19.0,0.0
124676,37067,25.0,0.0
124676,34126,18.0,0.0
42760,42768,24.0,0.0
42760,32689,23.0,0.0
42760,20114,55.0,0.0
42760,24852,54.0,0.0
42760,44632,47.0,0.0
42760,13176,22.0,0.0
42760,28842,22.0,0.0
42760,45007,54.0,0.0
42760,43295,13.0,0.0
182024,27966,15.0,0.0
173833,13575,6.0,0.0
173833,39275,18.0,0.0
173833,16797,33.0,0.0
173833,27966,41.0,0.0
173833,21903,92.0,0.0
124689,46667,47.0,0.0
182035,41787,11.0,0.0
116498,40706,155.0,-2.0
116498,17122,15.0,-3.0
116498,45066,31.0,0.0
116498,5450,11.0,0.0
116498,651,18.0,-1.0
116498,21903,195.0,-1.0
116498,9839,15.0,0.0
116498,21137,175.0,0.0
116498,43122,23.0,-1.0
116498,8277,37.0,0.0
116498,22935,225.0,0.0
116498,30391,29.0,0.0
116498,13176,80.0,-2.0
116498,38777,26.0,0.0
116498,27966,88.0,-1.0
116498,4799,13.0,0.0
198425,19057,41.0,-1.0
198425,34243,72.0,0.0
198425,22935,466.0,0.0
198425,16759,29.0,0.0
198425,18362,105.0,0.0
10013,44632,12.0,-1.0
149279,432,11.0,0.0
83744,8021,41.0,-5.0
108329,24852,90.0,0.0
108329,45066,90.0,0.0
132910,30827,12.0,-1.0
190252,26369,523.0,-4.0
190252,26209,198.0,-3.0
190252,24964,247.0,-2.0
190252,39108,17.0,-1.0
190252,31717,1869.0,-25.0
190252,8518,2611.0,-9.0
190252,48679,146.0,-1.0
190252,24489,1178.0,-1.0
190252,47626,4264.0,-10.0
190252,46667,37.0,-1.0
190252,48205,87.0,-2.0
190252,45007,276.0,-11.0
190252,21903,46.0,0.0
190252,19057,1024.0,-20.0
190252,21938,1086.0,-14.0
190252,46802,668.0,-3.0
190252,24852,1704.0,-51.0
190252,47766,4863.0,-29.0
190252,13176,299.0,-7.0
190252,17948,461.0,-7.0
190252,16797,202.0,-3.0
190252,27966,1954.0,-13.0
173869,31717,74.0,0.0
173869,42265,127.0,0.0
173869,4605,141.0,0.0
173869,19678,83.0,-1.0
10033,27104,25.0,-1.0
10033,43122,20.0,0.0
10033,24852,27.0,0.0
10033,39877,27.0,0.0
10033,47766,13.0,0.0
10033,39275,13.0,0.0
141114,21376,41.0,0.0
141114,5025,102.0,0.0
141114,40706,23.0,-2.0
141114,48679,139.0,-2.0
141114,8424,109.0,-2.0
141114,19660,79.0,-2.0
141114,11182,36.0,0.0
141114,21903,50.0,-5.0
141114,47766,317.0,-5.0
141114,34358,99.0,0.0
141114,34969,41.0,0.0
141114,42585,13.0,0.0
141114,46906,792.0,0.0
141114,4605,154.0,-1.0
165690,31683,99.0,0.0
165690,4920,161.0,-3.0
165690,16797,28.0,-2.0
165690,27966,67.0,-3.0
165690,40174,15.0,0.0
34617,27104,750.0,-3.0
34617,21137,951.0,-1.0
34617,10132,110.0,0.0
34617,22935,1729.0,-2.0
34617,47209,850.0,0.0
34617,24489,483.0,0.0
34617,46654,119.0,0.0
34617,15902,41.0,0.0
34617,23375,145.0,0.0
67387,4210,58.0,-1.0
67387,24852,99.0,-3.0
67387,4920,26.0,0.0
67387,16696,7.0,0.0
67387,31066,73.0,0.0
67387,5450,11.0,0.0
67387,41787,38.0,0.0
67387,29487,42.0,-2.0
182073,21137,32.0,0.0
182073,20955,31.0,0.0
190271,21137,15.0,0.0
190271,27845,15.0,0.0
198461,21616,352.0,0.0
198461,26209,230.0,0.0
198461,31717,93.0,0.0
198461,38777,37.0,-1.0
91969,47209,4861.0,0.0
91969,28985,2513.0,0.0
51009,26369,33.0,0.0
51009,40706,131.0,-1.0
51009,31683,434.0,-2.0
51009,24964,242.0,-12.0
51009,7751,177.0,-3.0
51009,45066,2097.0,0.0
51009,47626,406.0,-32.0
51009,37067,61.0,-2.0
51009,40396,109.0,-1.0
51009,21903,4541.0,-6.0
51009,45007,98.0,0.0
51009,42768,635.0,-2.0
51009,20114,70.0,0.0
51009,38739,321.0,0.0
51009,49683,436.0,-27.0
51009,24852,17302.0,-24.0
51009,8277,24.0,0.0
51009,47766,248.0,-3.0
51009,42265,102.0,0.0
51009,40604,923.0,-8.0
51009,17948,17.0,0.0
51009,19677,23.0,-1.0
51009,41950,76.0,-1.0
51009,27104,136.0,-1.0
51009,26209,498.0,0.0
51009,17122,28.0,-3.0
51009,8424,1315.0,-2.0
51009,47209,78.0,-1.0
51009,22825,15.0,0.0
51009,44142,87.0,0.0
51009,8174,39.0,0.0
51009,11182,65.0,-1.0
51009,9839,66.0,0.0
51009,32689,59.0,0.0
51009,24184,825.0,0.0
51009,15290,17.0,0.0
51009,41787,12.0,0.0
51016,23375,15.0,0.0
100169,49683,75.0,0.0
100169,24852,15.0,0.0
100169,40709,212.0,-1.0
100169,5212,13.0,0.0
190286,17122,100.0,0.0
190286,23909,44.0,0.0
190286,43352,667.0,0.0
190286,26604,232.0,0.0
26446,9076,101.0,-1.0
26446,40199,20.0,-1.0
26446,43352,43.0,0.0
26446,13176,111.0,-1.0
26446,16953,172.0,0.0
26446,21195,87.0,-1.0
26446,39275,107.0,0.0
26446,16797,311.0,-1.0
26446,21903,78.0,0.0
1871,39993,15.0,0.0
1871,9387,12.0,0.0
18258,41787,31.0,0.0
18258,26620,40.0,0.0
1877,21137,32.0,0.0
1877,8277,32.0,0.0
51030,8277,29.0,0.0
51030,31066,38.0,0.0
75610,18531,24.0,0.0
141145,8518,252.0,-1.0
141145,47766,45.0,-1.0
141145,28199,30.0,0.0
141145,44632,44.0,0.0
141145,5450,89.0,-1.0
141145,26620,32.0,0.0
141145,19677,18.0,0.0
141145,15902,69.0,-2.0
149340,21137,53.0,0.0
149340,40199,61.0,-1.0
149340,4920,64.0,-1.0
149340,13176,25.0,0.0
149340,44683,28.0,0.0
51040,17794,35.0,0.0
51040,46802,29.0,0.0
51040,12916,14.0,0.0
51040,2966,25.0,0.0
42853,5025,29.0,0.0
42853,32689,13.0,0.0
42853,19348,207.0,-1.0
51046,27344,66.0,0.0
51046,21137,241.0,0.0
51046,26209,7.0,0.0
51046,24489,42.0,0.0
51046,17948,60.0,-1.0
51046,19677,18.0,0.0
75623,26369,70.0,0.0
75623,40706,363.0,0.0
75623,25890,103.0,0.0
75623,20995,216.0,0.0
75623,40709,205.0,-1.0
75623,31717,20.0,0.0
75623,47626,524.0,0.0
75623,28204,326.0,0.0
75623,42736,402.0,0.0
75623,21616,182.0,0.0
75623,27344,16.0,0.0
75623,31506,1229.0,0.0
75623,49683,468.0,0.0
75623,24852,353.0,0.0
75623,19348,55.0,0.0
75623,47766,311.0,0.0
75623,44632,263.0,0.0
75623,24184,117.0,0.0
75623,43961,153.0,0.0
75623,4605,197.0,0.0
149349,16797,96.0,-1.0
100210,43961,19.0,0.0
116594,46802,112.0,0.0
116594,24852,281.0,0.0
116594,5479,36.0,0.0
116594,24489,23.0,0.0
51060,8193,59.0,0.0
51060,5025,48.0,0.0
51060,5876,26.0,0.0
51060,28985,27.0,0.0
149370,27845,84.0,0.0
116600,41665,10.0,0.0
116600,34243,10.0,0.0
116600,48679,45.0,0.0
116600,18441,284.0,-2.0
116600,37067,91.0,-1.0
116600,7948,39.0,-1.0
116600,42701,42.0,0.0
116600,9839,68.0,0.0
116600,21903,53.0,0.0
116600,20114,22.0,0.0
116600,27156,80.0,0.0
116600,5876,34.0,0.0
116600,8277,347.0,-4.0
116600,12341,144.0,0.0
116600,13176,90.0,-1.0
116600,14233,9.0,0.0
116600,5212,20.0,0.0
116600,27966,41.0,0.0
116600,24830,11.0,-1.0
116600,4799,11.0,0.0
124792,26209,1132.0,-3.0
124792,27521,123.0,0.0
124792,33731,352.0,0.0
124792,24489,58.0,0.0
124792,26604,184.0,0.0
124792,8174,339.0,0.0
124792,35951,144.0,0.0
124792,46802,164.0,-2.0
124792,38739,134.0,-3.0
124792,39928,524.0,-3.0
124792,13176,540.0,0.0
124792,42265,415.0,0.0
124792,17948,49.0,0.0
124792,27966,530.0,0.0
190329,11520,19.0,0.0
190329,31506,35.0,0.0
190329,18531,18.0,0.0
190329,8518,51.0,0.0
190329,16759,36.0,0.0
190329,47209,928.0,0.0
190329,44987,38.0,0.0
190329,4605,39.0,0.0
75645,42768,1491.0,-6.0
75645,20995,1355.0,0.0
75645,5077,1998.0,-4.0
75645,8518,488.0,0.0
75645,13176,10054.0,-5.0
75645,24489,1960.0,-5.0
75645,43961,1872.0,-5.0
75645,42265,565.0,-6.0
75645,6187,56.0,0.0
75645,17948,826.0,0.0
75645,21903,930.0,0.0
157565,27104,228.0,0.0
157565,26209,2163.0,-1.0
157565,20995,1049.0,-6.0
157565,35108,16.0,-6.0
157565,39877,555.0,0.0
157565,28842,566.0,-1.0
157565,5450,554.0,-4.0
157565,46667,1028.0,-1.0
157565,44683,110.0,0.0
157565,21709,401.0,0.0
157565,34126,143.0,0.0
157565,21137,2073.0,-2.0
157565,31506,225.0,0.0
157565,47766,6276.0,-15.0
157565,34358,340.0,0.0
157565,22935,2629.0,-11.0
157565,16797,115.0,-1.0
157565,10749,74.0,0.0
132995,43772,17.0,-1.0
132995,9839,7.0,0.0
182144,21376,153.0,0.0
182144,27104,67.0,0.0
182144,8193,425.0,0.0
182144,38739,68.0,0.0
182144,42265,1815.0,0.0
182144,47626,30.0,0.0
182144,9839,214.0,-1.0
100231,32864,234.0,-6.0
100231,26209,1947.0,-19.0
100231,5025,56.0,-3.0
100231,40706,1211.0,-14.0
100231,8518,524.0,0.0
100231,47626,1852.0,-13.0
100231,44142,310.0,-3.0
100231,34126,23.0,0.0
100231,45007,178.0,0.0
100231,49683,978.0,-10.0
100231,5876,227.0,-1.0
100231,27156,139.0,0.0
100231,34358,802.0,-8.0
100231,22935,3403.0,-10.0
100231,30391,1162.0,-3.0
100231,4920,33.0,-1.0
100231,34969,18.0,0.0
100231,16953,15.0,0.0
34695,26369,26.0,0.0
34695,28993,31.0,0.0
34695,20995,3813.0,-31.0
34695,46979,1694.0,-24.0
34695,24964,596.0,-1.0
34695,16965,383.0,-2.0
34695,39877,10.0,0.0
34695,8518,1884.0,0.0
34695,46667,1997.0,-22.0
34695,37067,87.0,-1.0
34695,37646,777.0,-2.0
34695,21903,13628.0,-67.0
34695,31506,685.0,-1.0
34695,49683,1234.0,-22.0
34695,38739,109.0,-4.0
34695,24852,4762.0,0.0
34695,27156,430.0,0.0
34695,47766,3895.0,-56.0
34695,22935,2980.0,-5.0
34695,21019,171.0,0.0
34695,16797,162.0,0.0
34695,41950,1271.0,0.0
34695,26209,4571.0,-41.0
34695,31717,558.0,-2.0
34695,47209,132.0,-2.0
34695,39275,38.0,-1.0
34695,28204,83.0,-1.0
34695,8174,821.0,-6.0
34695,432,146.0,-4.0
34695,19057,1511.0,-4.0
34695,30450,180.0,0.0
34695,13176,7983.0,-56.0
34695,27966,1172.0,-6.0
10120,46979,14.0,0.0
10120,24852,14.0,0.0
157578,27344,288.0,-2.0
157578,20995,43.0,0.0
157578,24852,336.0,-4.0
157578,5876,119.0,-1.0
157578,8277,174.0,0.0
157578,30391,227.0,-2.0
157578,44359,162.0,0.0
157578,48679,33.0,0.0
157578,45066,239.0,-2.0
157578,16797,202.0,0.0
157578,8174,130.0,0.0
157581,30827,21.0,0.0
182160,3298,232.0,-1.0
182160,34050,37.0,-2.0
182160,17122,16.0,-1.0
182160,40199,69.0,-1.0
182160,6184,885.0,-5.0
182160,21288,115.0,-4.0
182160,26604,1170.0,-3.0
182160,11759,319.0,-2.0
182160,39408,288.0,-3.0
182160,38928,356.0,-1.0
182160,30450,359.0,-4.0
182160,9076,118.0,0.0
182160,4920,3408.0,-9.0
182160,43352,1253.0,-7.0
182160,13176,2821.0,-24.0
182160,42265,63.0,-2.0
34707,32689,9.0,0.0
34707,17122,31.0,0.0
75668,38928,19.0,0.0
75668,17122,26.0,-5.0
75668,4920,42.0,0.0
75668,30827,25.0,-6.0
149396,25890,43.0,0.0
124825,21137,12.0,0.0
124825,47626,12.0,0.0
83871,21376,25.0,0.0
83871,47766,190.0,0.0
83871,43961,59.0,0.0
83871,34969,76.0,0.0
83871,28842,67.0,0.0
83871,37067,23.0,0.0
83871,15902,9.0,0.0
149408,18465,139.0,-2.0
149408,40706,344.0,0.0
149408,4920,141.0,0.0
149408,28204,259.0,-1.0
173984,2086,121.0,0.0
173984,19660,32.0,0.0
173984,10749,70.0,0.0
100261,27104,834.0,0.0
100261,21573,52.0,0.0
100261,46088,7.0,0.0
100261,10749,850.0,0.0
100261,10957,226.0,0.0
100261,27966,3144.0,0.0
149413,15424,15.0,0.0
149413,26209,788.0,-4.0
149413,43154,20.0,0.0
149413,20995,174.0,-1.0
149413,44359,233.0,0.0
149413,47626,340.0,-3.0
149413,31066,19.0,0.0
149413,40332,37.0,0.0
149413,16797,587.0,-3.0
149413,33198,82.0,-3.0
149413,43631,11.0,0.0
75690,8193,79.0,0.0
75690,22963,72.0,0.0
75690,39928,21.0,0.0
75690,37067,236.0,-1.0
75690,41787,7.0,0.0
75690,15902,13.0,0.0
34732,30450,323.0,0.0
34732,46802,34.0,0.0
34732,37710,6.0,0.0
100269,21137,973.0,0.0
100269,196,165.0,0.0
100269,47766,3253.0,0.0
100269,44142,170.0,0.0
190380,46979,15.0,0.0
190380,24852,57.0,0.0
190380,28842,17.0,0.0
190380,28204,19.0,0.0
190380,45007,38.0,0.0
10162,8193,609.0,-6.0
10162,31553,696.0,-9.0
10162,13249,46.0,0.0
10162,20995,1991.0,0.0
10162,39877,256.0,-1.0
10162,44359,210.0,0.0
10162,47626,896.0,-6.0
10162,5450,357.0,-8.0
10162,44683,496.0,-4.0
10162,48205,207.0,-1.0
10162,43789,188.0,0.0
10162,21903,17945.0,-4.0
10162,45007,5003.0,0.0
10162,46802,1445.0,0.0
10162,49683,1010.0,-11.0
10162,38739,169.0,0.0
10162,24852,3762.0,-18.0
10162,42265,2141.0,0.0
10162,42585,252.0,0.0
10162,16797,2038.0,-3.0
10162,31717,392.0,-1.0
10162,48679,155.0,0.0
10162,47144,155.0,-1.0
10162,47209,12244.0,-12.0
10162,9387,232.0,0.0
10162,35951,1060.0,-1.0
10162,21616,416.0,-1.0
10162,32689,184.0,-5.0
10162,37687,45.0,0.0
10162,13176,14582.0,-19.0
10162,38456,27.0,0.0
10162,28985,1458.0,-1.0
10162,46906,1061.0,0.0
10162,4605,966.0,-1.0
10162,24830,624.0,0.0
141232,25890,17.0,0.0
141232,8518,19.0,0.0
165812,18465,17.0,0.0
165812,35898,122.0,0.0
182197,8048,31.0,0.0
182197,21573,5.0,0.0
182197,30827,13.0,0.0
10172,27521,43.0,0.0
10172,40706,2682.0,-14.0
10172,46979,1906.0,-1.0
10172,41220,35.0,-3.0
10172,39877,854.0,-1.0
10172,18441,177.0,-4.0
10172,37067,325.0,0.0
10172,21709,165.0,0.0
10172,21137,3085.0,-10.0
10172,27156,958.0,-11.0
10172,35221,117.0,0.0
10172,42585,662.0,-2.0
10172,41950,403.0,-11.0
10172,19678,160.0,-1.0
10172,13535,58.0,0.0
10172,48679,133.0,-4.0
10172,6187,222.0,0.0
10172,35951,52.0,-1.0
10172,24184,354.0,-5.0
10172,13176,597.0,-13.0
10172,4920,394.0,-3.0
10172,30776,80.0,-3.0
10172,38777,366.0,0.0
10172,890,238.0,-2.0
10172,18362,22.0,0.0
10172,15290,13.0,0.0
10172,26620,200.0,0.0
10172,24830,520.0,-1.0
198591,31506,16.0,0.0
198591,49683,47.0,0.0
198591,24852,13.0,0.0
198591,46667,138.0,0.0
198591,21903,9.0,0.0
51136,24852,230.0,-1.0
51136,9076,49.0,0.0
51136,28199,60.0,-1.0
51136,24489,48.0,0.0
51136,38777,34.0,-2.0
51136,46667,305.0,0.0
100289,24852,104.0,-1.0
100289,44632,22.0,0.0
100289,18441,116.0,0.0
59329,40706,1969.0,-12.0
59329,20995,380.0,-2.0
59329,24852,12349.0,-33.0
59329,43352,372.0,0.0
59329,39275,7.0,-1.0
59329,26604,3644.0,-10.0
59329,27966,1775.0,-30.0
59329,37646,13.0,-1.0
182211,24852,77.0,-1.0
182211,16965,128.0,-5.0
182211,13176,570.0,0.0
182211,46088,7.0,0.0
182211,5450,177.0,-1.0
182211,29487,128.0,-1.0
182211,43631,61.0,-1.5
75715,8193,62.0,0.0
75715,47626,745.0,-1.0
75715,6187,67.0,0.0
75715,39275,34.0,0.0
75715,46667,18.0,0.0
75715,40396,8.0,0.0
75715,21903,1232.0,-8.0
75715,21616,63.0,-3.0
75715,21137,1088.0,-1.0
75715,19057,138.0,0.0
75715,31506,28.0,0.0
75715,46802,19.0,0.0
75715,49683,32.0,0.0
75715,5876,17.0,0.0
75715,9076,9.0,-1.0
75715,47766,429.0,-1.0
75715,30391,264.0,-2.0
75715,13176,920.0,-10.0
75715,42265,413.0,-1.0
75715,46906,146.0,-8.0
75715,17948,32.0,0.0
75715,27966,154.0,-6.0
75715,43295,29.0,0.0
149446,21019,16.0,0.0
149446,44683,8.0,0.0
100292,17600,41.0,-2.0
100292,8193,50.0,0.0
100292,41665,41.0,-3.0
100292,38689,18.0,0.0
100292,33731,189.0,0.0
100292,39108,14.0,-1.0
100292,31717,93.0,-2.0
100292,21903,145.0,-5.0
100292,22963,17.0,0.0
100292,13176,111.0,-3.0
100292,39928,60.0,0.0
100292,47672,52.0,-1.0
100292,4605,106.0,-2.0
100292,27966,17.0,-1.0
92103,9387,19.0,0.0
198600,11777,346.0,-9.0
198600,47144,37.0,0.0
198600,5450,731.0,-2.0
198600,47626,104.0,0.0
198600,39275,296.0,0.0
198600,46667,108.0,-1.0
198600,21903,2534.0,-1.0
198600,45007,289.0,0.0
198600,21616,148.0,0.0
198600,21137,679.0,0.0
198600,24852,68.0,0.0
198600,22935,1999.0,-4.0
198600,13176,1301.0,0.0
198600,30233,293.0,-4.0
198600,42585,463.0,-2.0
198600,42265,145.0,0.0
198600,18362,240.0,0.0
198600,27966,332.0,0.0
10196,16696,6.0,0.0
10196,33129,120.0,0.0
10196,6187,63.0,0.0
10196,16797,484.0,0.0
124885,11777,238.0,-1.0
124885,28993,141.0,-1.0
124885,40706,280.0,0.0
124885,196,54.0,0.0
124885,48205,33.0,-2.0
124885,45007,19.0,0.0
124885,49683,28.0,0.0
124885,24852,9823.0,-7.5
124885,27796,14.0,0.0
124885,16797,208.0,-1.0
124885,5025,113.0,-7.0
124885,28199,73.0,-1.0
124885,8424,461.0,-4.0
124885,39275,1032.0,-1.0
124885,9387,10.0,-2.0
124885,10673,35.0,-3.0
124885,32689,4.0,0.0
124885,21938,1840.0,-13.0
124885,4210,344.0,-4.5
124885,9076,122.0,0.0
124885,12916,22.0,0.0
124885,12341,250.0,-1.0
124885,23734,170.0,-6.0
124885,4920,72.0,-1.0
124885,38456,44.0,-2.0
124885,27966,12.0,0.0
141269,17122,122.0,-3.0
141269,31651,695.0,-12.0
141269,6184,3976.0,0.0
141269,39275,11052.0,-43.0
141269,21292,211.0,0.0
141269,21903,21301.0,-42.0
141269,9839,1280.0,-12.0
141269,8048,407.0,-3.0
141269,21137,12977.0,-63.0
141269,32689,104.0,-1.0
141269,49235,91.0,-3.0
141269,12341,5628.0,-37.0
141269,37687,255.0,-11.0
141269,13176,29436.0,-70.0
141269,4920,1101.0,-12.0
141269,42265,6309.0,-36.0
141269,8571,832.0,-7.0
26584,22802,15.0,0.0
26584,13176,802.0,0.0
26584,4920,254.0,-1.0
26584,21288,36.0,0.0
26584,43352,30.0,0.0
26584,21903,1814.0,-1.0
26585,20114,14.0,0.0
26585,22935,23.0,0.0
26585,47209,23.0,0.0
34777,39275,1689.0,0.0
